Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
25,19.670757848981,8.30207346577729,12.0223629659684,4.14931712840519,1654.99968489792,1672.72351517863
26,14.2802338573977,19.8066383507053,94.1883215640987,31.434100239197,2218.59378585282,2223.8012336262
27,14.3270907071915,7.12307851682436,34.8328883600994,10.4075665501239,2288.90706735813,2313.70131863735
28,18.2188712690459,9.66125903345407,48.0346302616174,10.6914822647078,1732.27038617247,1733.26591012684
29,19.9928003256611,14.7603757123534,17.5588915153589,4.24666883482987,2187.05636939812,2206.72491895819
30,11.9730084371046,17.4067747718733,23.5016551551432,8.0422239666278,2251.80707433742,2256.01734661288
31,19.6808746136846,22.8685379632366,110.958921853664,19.4988321959426,2381.92941044539,2385.96793850984
32,19.1707566584534,24.9788953369537,95.6109776812363,43.9353793792149,1798.0865628899,1825.16195455314
33,13.5975260377824,11.7470000655557,7.6244983338807,1.21975785843758,2042.03627851997,2074.84786527913
34,10.0923296300071,22.2852021248589,64.8742375583743,15.7748419715279,2390.22479434691,2394.58622368716
35,16.5260832875869,10.9342417993787,25.5123279517881,5.98749131278311,2449.9100262277,2487.30623576445
36,11.3658864294252,9.09485553107348,10.4111774573642,1.19685979598736,1784.5314754129,1822.24510020875
37,19.5020591140164,7.76685077257613,2.26130218516033,0.578191779437522,2145.30420849672,2170.27123996163
38,10.2248621908395,20.1183293665277,4.70053815882517,0.544637648074297,1768.35371812876,1801.47700833569
39,12.7151954430936,17.6233722165159,18.0954912472975,3.49670887098521,2279.58052369561,2281.1470521958
40,14.001172951477,7.17347352542316,32.0745009854081,7.96195790490675,1526.65799009534,1529.65837390872
41,15.723842180373,9.23143122543012,43.3608364050402,4.49500308264185,1500.20091468316,1532.18909340275
42,12.3522967523849,12.0278440461689,36.4204152052711,12.9679149524976,1879.97851955795,1885.76365676969
43,16.7900467079209,9.10442881070349,28.9056101698758,11.4733033237355,2104.32043944741,2110.98437961127
44,15.3280568618557,13.7564515954901,3.85268386601397,1.64273003490185,2417.89757848953,2446.45873150945
45,16.8667502853168,14.0453384130559,62.3248333029065,11.1060453431735,1855.90303670923,1893.76119816576
46,13.8625614034667,18.6773325165067,48.875928254609,8.38846043461194,2063.22214535455,2092.83380177648
47,16.2643690987904,6.95682093507936,12.4070301356884,1.56641546120868,1969.28179359727,2000.68025912336
48,13.9153932491247,19.2886618789428,51.4397894454564,9.6941379691049,2363.06411489811,2363.18285381482
49,16.7662613289112,10.439392336719,3.15987606305324,0.358182179082707,2022.48468115395,2053.21778060781
50,18.0427525526946,14.0287216162333,16.0942890567991,3.32406512004855,1613.29076200367,1628.26046189617
51,16.6017292220419,18.4707022101488,41.7414628771814,17.3348726058828,2066.9273635202,2073.77986359156
52,12.1512468123768,8.76611449260219,12.532774456484,1.55764435771387,2159.36204756563,2196.20582195511
53,13.8809478642625,20.8279659985902,53.728916325917,16.5948110294134,2165.54141957145,2188.56854332678
54,18.1239513538043,10.3831811527274,17.4584440415139,3.80191555298978,1698.11679971196,1720.94466942966
55,16.8835183705039,15.8834200413112,29.3596783137285,10.6453777595027,1581.6443212779,1612.80728942253
56,12.9267663379216,17.6017102449762,16.2671978726056,3.27525856919024,1901.08146078529,1934.48409222885
57,12.5106401935307,6.72026762921469,13.2288484296709,3.21423343645168,2140.47707385544,2162.74032852094
58,17.555180770267,5.52507667468734,7.82451262752162,2.56625366725324,1937.40995561969,1962.77295775989
59,18.9684065502623,15.3138735688174,57.5612228140119,6.03744578657007,1656.82562629612,1661.08699781606
60,15.4014067153471,22.5098735481509,81.5319172118389,29.4088347806255,2433.3291615115,2465.24515469013
61,18.52202927242,22.3033439798092,19.8979810910767,3.98232389632233,1737.82045614407,1771.60249465902
62,19.1893238835431,17.1107446609014,18.9481085117702,2.00090870741315,2016.30032304179,2049.47173500843
63,14.2447138734812,17.5546635850497,30.8729293657071,13.1999348007097,2236.01658573362,2267.55186799677
64,15.4482776288838,14.2666608379349,4.09096166317573,0.666063354303397,2015.70005995466,2031.43329595171
65,17.5084386652985,17.5821678001289,43.5235850753837,15.9911833965657,2269.74319298776,2272.91783892585
66,10.823824948115,20.9233124341822,76.2566537728231,28.4719185859573,2038.72167562261,2046.7452178468
67,16.3775778107074,10.9256502575183,8.68799802050039,4.27890679756383,1694.89955158493,1707.43926493547
68,14.8372113180987,11.0667231198845,10.3895498511045,2.10186433278347,1751.78062087142,1774.21458977879
69,14.9180637387557,16.2702168267359,19.2538661791904,9.13551950786855,1915.55686797572,1943.21211694323
70,12.352270353318,17.9928830273233,22.9198081575861,4.56070093167559,1617.59028737946,1656.33193277706
71,19.2918956952422,10.9843300340685,3.71465047041106,1.53483835154148,1864.15792082428,1898.54059395844
72,16.6329717685679,19.6845404457593,17.7438454451195,6.10637648334588,1542.78967535945,1563.81363962558
73,19.4904729459847,23.2979652434055,88.9787643612158,13.890979268821,1595.3157778982,1629.99652321697
74,18.6424412027188,12.7680598912316,17.3910416749137,4.95006958501231,1830.92985512104,1861.8764734997
75,18.5369065227157,6.079273344338,8.39725708071801,2.39814849312497,1909.08001944987,1942.25463778673
76,17.6497924539868,15.5397967903334,10.377109312426,4.82295629173459,1789.55070916479,1792.72228790394
77,11.7790438316445,13.5398406511504,65.4465043679953,17.2637250100198,1706.76763741724,1727.91230849207
78,14.7528924675932,8.48402389624304,28.4825120370877,7.94658856212975,2446.84411906167,2453.48385390854
79,15.5474663540125,23.8315342940496,38.8422683003448,6.39120366212684,1596.7456241013,1617.06086429206
80,14.4706359536465,7.46839590688657,23.340854402005,6.73744599293749,2166.47071734783,2169.59231689705
81,12.2171684048891,16.2393466941335,52.0527021097976,6.67602213697783,1922.97783884708,1943.87623205154
82,13.5719349712604,21.1783185576504,81.9425810085491,26.4496396417037,2310.98147943718,2316.75400307423
83,11.6006817574675,21.1837718672446,77.0714454586604,24.4176154742973,2014.71432644326,2014.83952084346
84,18.4099388856805,15.9870142853251,13.8005950702973,2.52655062717633,1986.68351644789,2021.05204500379
85,12.8200720271845,15.3283149097649,27.1079676921587,2.92121691863892,1903.86004659243,1942.29818629833
86,13.2925886977088,19.351179195695,94.3103860059313,29.9217852219718,1846.32606832981,1867.49756298772
87,10.9352859179013,18.3926416773593,12.5321664858521,5.30317302439758,2377.153307662,2389.27914369432
88,14.2296854036478,22.7637156746564,5.16806044705387,2.28196993900376,2394.06266849933,2423.08048719631
89,16.9594462359137,17.8400723696204,39.3533878744228,15.409615018451,1959.7134546447,1976.94375257347
90,16.1010788102488,6.67976368024892,12.1675271159533,5.72700513885019,2083.39809523092,2103.03670822754
91,13.2602579894463,21.5576387595247,94.0628292877333,32.843490991602,2404.03871759568,2426.77933544401
92,10.3470324467599,9.03616272933604,42.7442591038657,7.14364598041464,2429.82535308214,2446.37811091269
93,11.0141134224552,19.6325283931414,58.679398737168,28.0003397976889,1748.36682610715,1761.26975956796
94,17.9951295775208,21.8206827486006,91.134075945737,40.6082814814566,1762.8779885265,1781.0774800258
95,14.3883163600312,8.3012484077268,19.8644316961163,2.80047300430496,1607.60111258066,1624.81808572908
96,16.2246354942866,12.2524865081166,24.674047567082,10.7867781607255,2127.66480865314,2158.98538720858
97,11.0883294262092,12.846045504567,4.18313365693531,1.97636896911348,2325.61324350805,2363.40708082307
98,14.9408177437902,9.97338257814134,20.7077803925633,7.38154057528558,2460.83829276714,2470.47815467709
99,17.5315262315548,6.37193935064936,26.4094324430634,12.744634633055,1874.78229675067,1905.51885281765
100,17.5689272795888,13.0389930512231,25.0956550093837,3.50951296894321,1985.88544248944,1989.89709183955
