Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
55,17.2133663312414,14.0107135915496,27.7871695941795,7.35280987030117,3537.46637584638,3546.4188273479
56,13.5828297757979,23.9688288463775,68.2214351170493,31.0758291659934,4185.86170617028,4208.07957868271
57,13.2751133276775,12.5534878345191,46.8307718964258,15.4198436413153,1859.27713758844,1874.97717000631
58,13.4197705977577,17.7433607009631,13.9651422682642,4.65929300103367,1728.83906399933,1757.45773376891
59,16.1631967260662,23.2272540170913,57.9567704266772,7.1727238984548,3991.68248705919,4031.27227984176
60,14.5318595661452,13.6404601243305,54.847535762544,13.441347975404,1941.96055570719,1947.867289924
61,13.9989875456818,22.1074338907888,67.8291723436858,6.79677954466259,2813.33643788483,2815.74700062999
62,19.8551905525558,18.9408681922742,60.8536377396111,19.719761814697,2714.77595514392,2722.85269528322
63,12.8209810814436,13.5775165269625,45.565278879524,7.01610494147686,2866.44932882608,2879.38225362542
64,12.6383906786366,15.86296322428,43.3270372829268,18.280316902617,2790.14602803841,2794.35489136002
65,18.070223859371,18.1463554456242,19.2324163484951,9.24152115181676,1550.41772488994,1587.23495657718
66,18.2367774582666,18.2484913814338,76.1953568048559,15.3705968977927,1520.87364532165,1529.82204097134
67,10.9559715556751,21.6899646528789,97.7179495800025,12.9652472421186,3458.91434843021,3478.26385438488
68,10.891558563731,12.1963370585888,29.6989483624403,4.86136539085951,3219.15518273403,3233.78768022949
69,16.3661939117911,23.2750329162663,64.0599750474942,19.214141444084,4087.73858358557,4103.05706743909
70,16.626465776657,13.1181374495959,23.5822073571023,3.1554846441634,4087.53465467163,4092.75344368414
71,16.2229846622647,5.4363051128634,7.47520472190437,2.19494570978957,4341.17215134278,4379.46524563067
72,14.1122036660707,16.3638056733621,32.5773053270587,8.41758236530415,3963.81536025766,3975.76754706658
73,17.158853401242,6.54844947463358,31.5885794599364,15.0263295571184,2432.25292231444,2465.91803101003
74,15.0817192163734,5.10109288082868,15.0038289371242,4.53354150682363,3021.33446129584,3032.77656426567
75,11.6516138363366,20.4258627667685,50.4203023105143,9.54155142632619,4310.71545282445,4313.05387013296
76,13.5411640656559,15.1953665054915,24.3933127688656,5.55362176120719,1815.52019907128,1823.70583626679
77,10.3387109060322,19.3161978246305,22.4843643648163,3.91634047369595,1891.94363220562,1901.44443627741
78,11.8762727377873,24.5389131910802,29.4879195085022,12.5631869264478,3356.45687993335,3394.76400966729
79,15.3012605145577,10.282505448681,36.3737317694052,13.5112404062274,2084.29423953242,2106.70686477888
80,14.5330569771496,18.9019564008163,60.8082209072302,14.4797109308852,1948.95270794808,1970.45068088812
81,10.781474616849,15.4446526939296,38.7187915939585,19.2348356115211,3949.4374047289,3949.83219653862
82,18.6831753220296,6.26174745618873,7.71776620052168,1.54833166306243,1748.88199958217,1754.18169487789
83,16.5726604311164,23.5869582710181,31.591981233961,4.1624791592194,4463.0134370258,4476.33344027809
84,16.6611127170462,22.2153133519554,10.3273095580544,2.63741032414244,4091.83826437531,4115.54937873191
85,15.1296397937238,12.2716715176127,42.8428831450924,17.2987500446684,2492.85767502932,2501.49969705331
86,13.8023240311153,22.1400156132184,88.857900196359,37.9986468488336,4239.90465311615,4245.27757690744
87,13.8881206845784,24.9797141569169,118.36940768575,17.1158912989957,2699.92420249238,2722.16270328312
88,16.6528122031697,24.5763036248777,88.8555914929605,26.7593205776909,1622.59840586653,1644.7548483428
89,15.5607488508143,16.1433016555425,74.6429608411759,8.78819817840848,3437.95340318173,3455.56963182929
90,10.976223231779,22.9584216367667,9.66394827771267,2.70464591663076,3507.00995398543,3517.79274165352
91,15.6306394562529,18.0424145148737,27.1834518594955,10.7792214856979,2926.75417246049,2948.82915110054
92,10.1231607158595,24.3587491895212,99.8400812903224,36.015190184084,3936.07191647601,3953.82520056529
93,17.6469178067573,21.7600885493693,84.5821459778394,24.4271175876486,3853.72864723646,3885.26843006464
94,14.7841654405961,15.4647240831447,67.8356252403047,19.7817123553225,2245.10698180916,2263.35457677714
95,13.4461298989964,14.1096220364434,30.1271628593132,3.65954900148446,3832.3064785017,3864.06615575103
96,13.6704912934571,18.7601480310819,12.6263512104111,3.17058649759571,3059.50770642503,3068.16723706554
97,16.4241192697657,22.9347110347502,6.3462496892341,1.85210978217533,1632.85549742554,1643.19215825019
98,14.604017963254,7.08425947410977,27.6756237939477,13.2086296433144,2419.00188796183,2445.54679768874
99,13.1299314710737,17.7833950237111,79.8179684506869,31.7034749348624,2466.58125612088,2484.41167989206
100,10.415790452014,11.3746173729427,40.6306833499995,17.4732794133496,2908.38367614625,2940.22012086939
