Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
30,10.2131495756057,20.1346350615762,18.6264084800239,7.81339111237889,2899.23234158508,2920.98490172196
31,15.3028261782082,22.6762100351396,25.1700958423177,10.5765243685427,2790.93749296447,2820.12226644208
32,12.6784389608042,16.6549739815562,20.2213059970419,7.69613798284282,1952.11285724991,1962.69345882788
33,10.4126272294454,17.7257222142165,16.8838074236498,1.97031628164274,1989.60320014619,2013.33046181064
34,17.1738195618028,18.461087938868,41.9441710039546,4.72324977390603,4130.59070278713,4143.4907808443
35,13.2285603136334,6.13815394419859,26.5508860739278,8.66156481045237,3387.71405178959,3414.7298672343
36,17.0665204094012,18.4103055397077,9.84942551825463,1.01290487721781,4116.56625779708,4150.09638494674
37,10.9665044937897,15.6873862901429,73.0177209570367,14.7964571336427,3571.23810916233,3592.53247800434
38,10.0070566845852,10.3822526656582,17.5135567015969,4.06733641839215,3810.13193941623,3813.81970345963
39,15.8644727300724,8.58507729420825,36.0971580774375,6.39265761507902,2439.88153785712,2444.27113221396
40,18.1149316265494,6.65994123484272,26.0627242278133,12.2027199745235,3608.63797892774,3619.53970858672
41,18.3691085577157,24.9127784269463,46.8500338408354,12.1471232082656,1801.06640336698,1814.08623379442
42,14.2011514818482,18.1137337916212,27.7076863488294,4.787845753062,3344.5451887917,3381.57519053413
43,11.3118011688724,20.152921555109,37.1392161818209,18.3676224792136,3059.04963055308,3072.52888002616
44,13.9516665604168,18.6719630370575,19.1712676106792,8.16266782761261,3721.38500805601,3742.33329083823
45,11.6149425895329,8.65542392753142,29.0194554673271,4.94227443457462,2590.87476613235,2621.01209311782
46,14.6339642125069,17.3081223246863,31.8034092606592,12.1931499981763,4471.67890557422,4475.71424716139
47,13.7452840207257,22.0223047008189,54.0464973010471,17.0063018279435,1892.66376994368,1930.77857232694
48,14.721137040307,12.7263695078995,7.18314747939588,3.20643825906057,1767.44991250762,1799.30568577535
49,12.1269777147215,16.921594031575,45.556448200185,22.4173570890898,3468.50639610578,3496.73391284993
50,16.5827419872862,19.1576260561281,17.1785563646527,3.38740163492117,2155.06380700279,2189.33151883645
51,15.8353437880092,10.0335693663599,15.8668402426364,2.61035290128554,3388.0118994587,3399.90127605678
52,12.6458476635306,18.4336546041081,35.2199976275057,11.9331177326066,1646.28519628922,1677.73445879926
53,18.296774702037,17.08143604765,76.3283081461367,21.1734317516949,4005.28382463061,4028.14440946023
54,19.927292566426,9.16099615808244,24.0651035370538,5.31622422979293,1765.74662951486,1787.07743274366
55,14.1321711259039,13.7586322133447,49.3527000827997,20.9511140315585,3491.15814593301,3527.41669211727
56,17.2483410989055,6.25944256017085,7.76518517969999,3.2709163414963,2697.83437572373,2702.01329053431
57,17.945110462337,17.9751108097462,69.2329849500453,34.5210717650138,3921.43422333628,3956.55348828655
58,10.9451850598574,5.64818671346383,28.210036878544,4.52649335594558,2003.23673334656,2013.33154663236
59,16.8019174233088,16.1904205327496,49.0379269890148,16.3042082014537,3392.34843784338,3401.41359319441
60,16.437163836403,6.3210242320645,30.8142570672977,11.785434599433,2612.21747002951,2644.31301588348
61,14.5960557026677,15.0613725730337,4.63620061866523,1.87176405482775,2777.00988265566,2799.35642816337
62,16.2616570950036,7.15197143394145,16.6350428533465,2.84549574048598,2588.3858969513,2598.82768351017
63,11.1785710161986,22.1571061039257,58.7770541481146,22.345787896439,2675.6285724327,2688.19083676823
64,14.0726083020305,18.2972816607317,20.4322783151049,7.09557340245828,1896.86804961126,1906.11577526137
65,12.0554412044519,20.2069852794984,91.9601035812213,18.9301079816008,1923.00108180958,1944.87561400467
66,10.3165931460309,23.607725951368,31.5105076007321,10.9031201303137,4122.99657782526,4152.70041596211
67,15.3310164301149,12.4790438201186,9.39812833089335,3.91100943325297,4397.06141010658,4412.33548271498
68,10.7973262586604,22.4247002774556,53.9143149389574,13.5200494203096,1844.25639118482,1870.34836323318
69,17.3775431154853,6.43033867955059,26.3819997986401,10.7570011994305,2216.7481732853,2246.44964536644
70,10.8604185934364,24.0820432299668,92.8809663678169,25.9971523167563,3266.60388615986,3301.10111909939
71,19.1706347700142,5.22775609537204,11.9876170523086,1.41807395394024,4399.38059234455,4413.2652919181
72,14.5223794892079,23.7825567538022,98.9617659624278,39.1751563789288,1854.0796187293,1884.4322391854
73,13.3513007681278,23.6029377320581,63.002249009498,12.3489168877959,2678.47391904965,2703.65876587234
74,17.3595493113386,20.4758529523702,98.829024091128,42.562293386513,2527.67739706585,2555.5883122595
75,19.2924017717178,16.3427466906349,31.0916575287189,13.118935813061,3254.19428936617,3292.52647659011
76,17.7137968864809,8.19109175968034,39.6644303159445,12.1931899762425,3808.91790948756,3816.35432915955
77,14.5767148737505,7.10633241005738,30.633234077486,12.4975663150291,2168.09503204155,2181.00616948135
78,16.9366669870918,6.57408669376076,19.1272999023376,7.94195729328347,1972.03640311603,2005.91447987151
79,10.9442601197975,17.4899002010568,65.759738241499,28.021901055442,2491.72372369837,2492.01738278515
80,15.4960225669398,15.7870712786504,16.4024199135794,2.87054911742366,3430.36350620575,3460.74518167216
81,11.2446328232365,16.3279479084015,73.3905449432944,12.6067604525891,1723.2962363534,1751.2916032052
82,11.4698905357695,12.0594734448645,31.9330210064724,15.6389956446284,3615.28319737253,3625.4712163553
83,10.4557634512541,16.1748582685059,29.6582752112276,14.7739895475153,2321.54241503175,2323.20620288866
84,16.4984977777396,21.2844795992905,105.91539662833,35.4044955025723,2131.46510951292,2142.73527394977
85,10.537217422521,15.5622853249125,76.1294787878344,14.247480279675,1652.44497208089,1682.80704414482
86,14.9033225144993,9.37085956490739,17.1048922388274,5.88683200875421,2170.01996020016,2179.66261561994
87,19.6107466351966,20.109352030585,31.2683777557157,12.9437774287683,4345.97274284945,4364.83456075251
88,12.3290785783276,7.53432229827489,27.8326005237517,13.5312582960561,3250.69763512088,3271.00673441497
89,14.5741873326145,6.10982223735252,6.41622628442787,2.24647321518558,3001.51413844156,3039.28610108093
90,16.9192966294217,6.59288278385313,21.3679402419188,8.50008025119899,2598.13286836677,2624.90531409336
91,17.2024164536151,23.3972709183985,74.2231747593582,28.7391214566004,3252.25180204992,3284.35932809787
92,15.9139981258144,14.4128130892011,25.7467890247363,4.17610524499619,2327.93735615132,2354.68545378882
93,12.5788886826255,23.7655397234074,106.697285609715,19.6103909627782,2477.76752737909,2508.84490129814
94,14.884793571526,17.2335143137617,69.6651595505521,23.2573300653062,3215.42073977361,3233.87077037726
95,10.4455021288112,5.51898545765782,21.9002845144396,9.88151485171402,2985.91116290702,3024.04467623356
96,12.7829972979474,5.15021292940486,11.010106486347,4.35309425541246,4014.81362000514,4015.37852304676
97,10.603435178276,10.0428222392956,25.2273684019154,6.51771522157401,4208.6430531307,4215.5369339431
98,11.4997408378386,18.0032058107932,87.6088440633479,15.3884134994939,2629.72052449809,2660.3274957766
99,11.1709238602972,13.5018044634541,53.8433598110788,14.2121051275384,1970.45845024881,1994.55796693702
100,17.9256245237724,10.6326357179668,29.8534230918793,9.86115255369875,3724.65638404369,3743.56658063417
