Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
46,14.0853793281677,10.1896064440427,36.6448141028986,6.09993014355656,2859.99432303638,2867.02324299231
47,19.8587762735826,20.6379176171268,38.5454684480505,8.84720140191906,1711.53562603398,1742.79162826619
48,19.360365208208,15.486735009221,5.21887443811209,0.700477723091976,2245.28723761942,2284.95485183835
49,11.9186031089139,18.3615727418351,50.1452574903003,24.8022432158879,2954.63054563321,2972.84415487535
50,12.393282799715,9.05706923355009,39.1908944734232,7.75626053604972,2920.99350814853,2940.26222966088
51,19.8821923033312,8.51036915808933,11.4830198315679,1.82170617758494,1431.27262936041,1450.46598062521
52,19.1205826496952,23.8079789944055,14.4898440670034,7.20919843611899,2807.9260033756,2835.59325962902
53,12.2995217365176,14.1445619158824,13.7691402429171,3.98755013101478,1240.71673207737,1257.78336557236
54,13.9601576418004,21.2855363290168,103.975290787724,41.4671727337399,3153.61512268969,3162.46134655458
55,19.2440985283223,10.4596246383984,38.9080949129165,12.4622279193455,2091.01086591752,2109.57158530821
56,11.5431316432242,8.04937961832358,35.2932121051013,4.92346198370831,1201.71415338891,1230.72114213271
57,15.1088711027901,14.4131589334691,40.640746544291,17.1832474831186,2468.11387872569,2476.26486858973
58,18.3685626327906,19.1800312997417,63.646197080292,23.3284667518037,1998.15127125984,2024.25765441282
59,10.6538718812783,20.8412880268516,12.7271427663237,5.99828815391482,1241.27167980126,1243.72658483468
60,10.4087510275648,23.5181678283762,63.8872078529874,30.9362054436712,2947.49412157371,2971.83671439654
61,11.4005166663255,13.1205127190275,44.0053129343339,8.62792294582994,1776.70924126923,1786.42543765893
62,19.0318064521455,15.2886142287741,57.6630267113008,25.9513391975186,3240.86996996258,3257.35509499309
63,12.0518637532737,17.1120753942458,74.8563638169768,36.9446747732535,2458.50484836442,2486.4455663072
64,13.315891198843,7.09163154220468,3.74778498938726,0.753623153357521,3031.89099995629,3052.89026350921
65,12.4420132906242,14.4824304367244,45.5289658926462,7.08077706071177,3034.69127343785,3048.02315973345
66,12.4008763579621,24.2468954187842,49.1944448621246,5.55901990619785,465.915515039728,491.823628195402
67,14.1292236999261,10.3110877286807,20.260632210553,5.00406905306009,758.278423702722,769.267587518556
68,13.6715607252129,20.4031958771421,51.7211743754133,24.8528249154276,2014.16843491217,2048.49785709868
69,13.2363610671111,11.4264276670605,29.1138690150659,5.62601725727511,2598.24811509814,2630.30706331243
70,17.8963195532639,7.38928135808817,8.19270327980179,1.66659850482362,2524.38885929902,2561.02960327528
71,19.3039054058245,18.4130871407879,23.7543345948424,6.59130717832961,1848.16924215416,1869.56817388208
72,13.1389006589356,22.0164837421451,44.1403772564361,8.94875323673438,2916.99567147233,2944.57237367199
73,14.5480738755827,23.8826106967667,115.221046092392,15.1328890973239,550.2978971798,565.315943737304
74,19.8144580860143,15.2536966623793,69.5652855933808,28.7113063627667,2417.46487431405,2424.17297069692
75,11.1835046440351,15.2300224300535,60.9942233983711,29.4564450747904,2666.22734472771,2685.49713467992
76,11.9810960534566,24.1171542852833,19.8808999414357,8.68575719339503,1440.68481166075,1478.67838352356
77,19.6364958520502,20.1558568942472,43.8786824600108,12.707768226643,2033.19605259961,2049.76311215229
78,11.7999121809662,15.3230042485516,61.7439966318332,13.5390259805867,942.291612695325,946.18724999721
79,18.8877713355773,16.4173928363079,47.6826111424723,11.7747625926114,2449.38278605721,2479.35374105062
80,16.5819176038737,13.2412865290768,30.0134383077217,6.69795888451051,1660.80996078195,1684.14878638029
81,18.0099864587309,16.9769170515495,82.3092053170591,37.769744022976,1857.34069442062,1870.79049330142
82,19.5702477209719,9.38982058086426,40.2847850584779,14.3361727386932,1067.92148395922,1088.723407569
83,14.887874127446,14.4572790339635,35.494203648333,15.0335062498178,1139.30595887585,1174.99022836036
84,13.8127260050495,12.0262794522687,28.6954383843321,4.45096581394751,2692.67253999394,2714.99944441107
85,19.5037819727679,8.00469431385295,14.9461295662304,7.05076817755215,2186.69166523128,2206.57578841609
86,12.4432176182511,19.6447676788567,90.2641712475381,14.4761553104389,2359.26055237372,2373.72946306269
87,19.1470321896094,16.166731068315,69.5630400717066,30.2351472175907,2612.37191411632,2639.78904181627
88,19.1942295696515,11.2133395969424,5.37753941639525,1.76700335263639,1983.59589401096,2001.41273905683
89,17.2400689560187,16.3600880725555,65.9239916253372,29.8544992022918,2974.3969818223,2997.23706746487
90,14.1493759516973,15.0356463664858,66.792065514919,11.5668749721454,2192.09871382744,2219.8193309303
91,12.7262502412998,9.86729244214542,21.433985806888,10.4976591338449,1633.95541480486,1645.09836489732
92,18.8040851434029,9.24302961186136,30.9794983897208,8.79181214186691,613.09838644999,628.978715952159
93,14.874067088837,11.942903794267,10.5357008852017,3.72621555365564,903.982196932733,910.446868719457
94,11.6295635988747,14.8146832465528,24.4156036965316,3.58197408806922,3172.86774038367,3195.98658977631
95,19.7699537268028,18.9241902505593,50.0381654036166,9.32147336287392,2509.2401307923,2518.45709201664
96,19.0329632336649,13.4868716399809,36.0418932255536,14.5950274405965,2701.0154488394,2722.93120958457
97,12.7264264078025,23.8105098417075,67.4494121252692,31.0396892224236,2382.58470571701,2418.56368944623
98,16.0544449611627,5.49316669735995,24.0442245592624,4.51450832721142,2021.48068888287,2041.10918973162
99,10.1864898136318,22.3950959707942,76.5381524166912,13.0283709954735,801.293283706053,802.932580679933
100,13.238976419508,21.7383786110882,52.2869345475044,21.7299063835484,1447.71872708192,1452.44242356971
