Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
80,16.2315492991896,12.7687428692844,25.0914586394928,5.73443717069635,1238.83546223916,1268.12266867163
81,12.7054558262713,10.2159073850983,45.8709475619976,16.6393605528293,2953.12873914949,2962.9106502649
82,19.0518352401732,9.57112590853269,9.83435091920895,1.42293045048084,1027.38774879949,1058.83808182567
83,17.2498686942725,14.2211394298983,8.71049572459165,1.51935758597256,732.412036864643,755.277205276215
84,11.3971616987719,11.9819708219129,40.5481780380792,8.96637571748556,2752.78797405058,2787.55309022618
85,12.5921756140918,21.2732007190597,18.6001765190407,3.25400783416901,786.368144953599,798.363670648029
86,12.5469056123977,6.28323943896081,1.9157524891352,0.56016887108357,1103.2053690173,1126.57226643374
87,12.5123750869995,22.3661973758271,33.4201835375521,11.3177190203253,2198.06218485824,2236.21518340431
88,17.0903484583397,5.37109052354311,23.3991593512705,9.50272408457539,1272.99256479078,1309.88170511094
89,15.8907439366829,16.3519533621504,14.5817000274495,3.80797420868301,2355.25531417058,2365.14525758517
90,15.1745223644561,24.4364113689758,72.8414611822519,29.9260563194854,2903.72318290932,2908.40951507114
91,16.0927737565061,5.07260912940096,1.63903750493169,0.546711719495818,2339.98781194227,2368.11958498008
92,19.4434310969142,16.3805375349547,18.6832974104987,6.95106356544953,1543.27846350816,1562.50982232601
93,14.3781841953388,21.2596836491717,6.45523214234513,2.23387314989863,300.63416944728,315.903759287322
94,16.9491568411521,22.2138718938935,33.7520279527489,14.0623882507385,348.435265352202,381.248693432338
95,13.5425211672322,22.7898153507076,52.0507928337876,21.8835730599162,1044.33584598724,1084.2437892763
96,14.7046290970396,7.32082861149889,15.1417029500192,2.41037312999636,1246.01420311038,1269.9503978649
97,19.7313429648569,13.0887925932576,44.4333744422533,21.4012948965541,392.606976177431,425.860892740619
98,13.5557519765679,11.0398210608862,12.1296801729891,2.65941579944861,2262.11731023908,2265.99247029885
99,13.0320952609627,13.3251969198278,64.4159521299648,16.3771376690054,2303.17223204307,2312.42942306718
100,17.4576473179445,11.1016562711404,31.1896669457716,3.45554396894042,2636.19400768716,2656.39508488851
