Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
32,19.6240168771476,22.4896075064121,16.9776766516392,7.25988705954595,1722.99357959637,1758.08221821028
33,10.5139233464643,18.9603128168244,93.9400321922479,12.8366349840718,2860.96856152369,2898.35908581386
34,16.5151611217877,16.9623379809343,4.88410352073257,0.955022450006831,1853.42509749195,1872.60559591175
35,13.9186949055434,12.9029040949494,49.903316733632,15.2293897323858,4202.35628206075,4206.2238207937
36,17.4870160819061,8.97126792401624,14.8363246655158,5.43478343687269,2529.36939806587,2543.23864789905
37,11.1145126738674,11.1774815623568,33.6914020040625,6.95053402343,4343.37943673935,4377.54435374327
38,17.8880606889172,16.2770238322041,33.4078143240474,12.9666895642127,2687.33041011586,2704.06779147643
39,13.8833905886252,23.4205228760502,40.9821385869413,5.85959263145513,3249.62995167719,3263.48468737914
40,12.2307565374644,7.19738107143571,14.1253276586649,4.41205334045136,4315.02302351448,4345.76612718438
41,14.9827477550985,11.6966490673515,48.8114434488999,13.1858423815153,4419.86869734259,4426.77938962442
42,19.7178690620438,21.5269201469235,106.930905948257,43.551893652108,2288.15284552515,2295.03679388503
43,14.6063779927676,12.654173105639,46.5914899217407,19.0483598936895,2068.57082264837,2076.22906126633
44,11.2494674983932,5.11931650808864,10.589484923667,4.33354379314512,2733.54133115408,2737.98393791039
45,14.0471915614367,11.9869635530201,48.3022278599609,14.7062719899663,3601.8148004295,3633.00352780232
46,13.1484187171863,16.735274283077,4.91018284185199,1.48178708463451,3433.77062293964,3439.27711238252
47,13.2443666653749,9.92078022027421,2.64471950307539,0.965712269877111,4272.15114839614,4281.23841142073
48,13.7410006432982,9.52470693822581,47.2278707417972,18.7133685920672,4376.28738338988,4385.64786054402
49,19.4488021277692,17.8289051335676,80.3390107547676,27.6829424121984,1812.34197895803,1849.46065162689
50,12.6111366417561,23.1515399968331,101.81359014736,50.2008061787982,2562.60023464129,2602.57517901164
51,18.1535890997034,14.6689064427301,48.1740452343979,23.6668723683732,2559.13037685173,2584.81667434919
52,15.8840631327598,17.1105282371642,72.2566507477239,25.1003664724709,3627.13375023385,3652.81954815869
53,16.806457365602,12.816135734445,37.7180994180615,17.9580854524479,2624.39982308443,2653.46466203652
54,19.4544301865608,22.6701436998132,58.3257232961727,6.39292552465331,3464.69157521966,3486.72398881308
55,15.3680917664787,5.37289582727551,15.6213490542572,3.73184321695834,3224.27044257595,3247.59620754945
56,10.3417993040393,12.2404066961234,25.6473478418917,6.1339870786468,3556.38694544115,3575.94502115146
57,19.8228828967432,22.6174745613085,12.1074143189112,4.84225345174964,3730.46065491374,3740.78213228502
58,11.4811836476753,24.6628265091704,97.9303081906063,45.9019281016817,2778.65960551644,2781.146095906
59,14.4707677621671,6.79811620531943,12.0094988077531,4.50095470021034,2391.21962924768,2416.28339131526
60,13.8980495359604,19.6881684583469,13.6904663212398,2.12588687222189,1597.30525727492,1608.15385964165
61,13.699340305256,11.5690672594758,16.0192642294719,4.78618318377267,3907.65456183157,3926.55756769692
62,15.6368453983844,10.9058031480213,40.4160917767792,9.0722749805519,3866.23352144662,3900.78503284041
63,14.486206388172,15.3012719352028,5.80692084404027,2.22878213758488,4022.12261680619,4034.1715734087
64,17.3958094864426,20.1556477751781,97.1733213334664,45.3295475548587,2821.70983190108,2822.11651260963
65,11.2693271061864,24.8852431137042,108.438331736672,48.4709287414406,3461.37862588403,3480.77231127145
66,17.1168776087406,9.30249832469249,5.31120345631066,2.62452099185749,4349.61465853608,4389.39774639543
67,11.0710108278082,11.7053113572768,29.2936144043999,4.71803272502524,2236.67005675341,2276.5236349027
68,14.818079179542,14.1474189538506,53.2914440761075,21.6971546926012,4260.5442122376,4297.08406070845
69,19.8968633051403,5.58663869761393,20.7970222728912,7.27525997924953,4399.90520460007,4404.70212323481
70,14.5746226745688,9.55291710187437,7.71948647625378,0.99247224672139,2125.8251310417,2158.7070495168
71,11.350794425544,18.9565838620438,85.7519331313927,14.7848443499558,1701.20115377649,1721.63886448346
72,14.683235485019,17.95975512687,10.3769706025019,2.78222860882348,1629.26113876625,1654.63354651812
73,16.2288597995255,5.37907729680316,26.6827777082994,10.4114434894293,1551.01495416874,1554.94942773656
74,15.9049471526558,10.0762065368466,24.3445392582329,9.84496189762778,3445.85275996205,3445.93816672803
75,14.7058198665497,12.3819662844608,40.9955933447433,13.1402598417119,3954.18501366461,3980.90699173661
76,18.8437226980226,22.1664528452513,85.7476359194567,23.0931919559047,1793.01775982564,1820.83121469315
77,11.47040100174,22.2608925547415,54.2319922013397,24.4180646434357,3618.10896432805,3653.0281313288
78,13.3837058873711,14.1332591304037,14.206506049199,3.87755814160874,2903.25461707627,2907.34035358301
79,11.3952152868969,12.0973344737902,43.4338777070458,19.6962456645986,4342.51439954823,4372.2391113964
80,12.9117083215262,18.5123209392709,21.3284590717594,9.69468953461294,4021.72227511271,4044.09604945534
81,13.393241740672,18.582695396302,84.51143099298,23.3920052963501,2264.49527298793,2298.83944886052
82,12.6270457254777,21.909988923046,32.9867131980226,10.6317522312014,3691.03219680802,3710.1496106318
83,19.3217763852465,7.39475315295588,29.3365963681094,10.5648293164078,4061.20560395613,4093.27699194954
84,14.5394540517479,21.1795155939159,92.1016932935909,11.30419475187,2028.81275512216,2034.09339496563
85,14.1638536293561,20.5273210693239,85.3532774467531,35.8502057941561,1586.88909845682,1595.46291900589
86,12.0728059037619,17.4836407736294,84.0455368227543,24.4817537825114,1804.71835772319,1827.65148785641
87,12.7485433354093,18.3469625039002,63.215842449261,22.9559678363735,2149.33730496177,2154.275261157
88,16.4465095843323,24.5765084109848,71.0030333669434,12.6359824561676,1821.85572058869,1855.59338564835
89,17.0583237648397,15.7965501283847,38.4218326086361,18.0475597126903,2144.75171884747,2163.87970745433
90,14.8954612033138,17.540511729433,38.199131556354,18.1171637655819,2115.95427921246,2133.43356901197
91,14.2673023183322,9.99592026173435,32.819636879926,15.8539657471215,3652.82255129668,3678.57904566797
92,16.5418290970962,17.0685492997737,38.4320221587923,12.8397780862482,1636.39644470939,1660.91726536577
93,13.0208625805265,24.8094305530989,97.0249987167814,28.2819207667316,2377.86722834234,2394.93149128808
94,16.1006240298869,15.5410492315817,54.3746950708682,16.9202987658886,3187.71351808963,3223.18984587677
95,17.1232886967232,7.86232415588821,4.40469030033981,1.13559807077459,4106.09240139539,4137.97774999453
96,11.3633611648295,21.0527971672096,11.3489173212439,5.19598702311132,2233.30009488127,2267.80438379968
97,11.0163356268812,24.5918507837899,20.1174268796104,8.09472747220972,2643.59702788287,2648.25881144147
98,19.4428031471096,8.10282377049505,18.1971124063731,2.32331233687946,4107.6118899893,4133.02808210441
99,12.6799990610127,5.62836978214269,4.77830077931592,0.864900888068551,1915.66109857466,1943.79818228554
100,14.5872378716924,20.0166444801783,53.7525285529855,19.6776468604131,1595.10794639245,1603.05264580085
