Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
24,15.6801502754581,11.9985320474123,3.27484136775247,1.36906865900353,1945.34589038009,1946.19589264206
25,15.3454334395876,19.1617125217981,58.0843377114202,19.4103479102204,1857.29863883883,1894.7020514492
26,10.6049228761285,22.5086794561722,111.123762592716,12.030265025086,2054.934698353,2062.19477837048
27,17.9690951545958,14.3687074111417,22.5530024774278,3.4974157890713,2432.71104708426,2446.57138419987
28,17.7718063815349,21.8406473599645,27.0552237184921,11.6124963779174,2444.33247431236,2482.868012003
29,14.5859451470283,15.2550716030496,71.2588264094745,20.7214272212976,1834.72404880804,1838.02807038243
30,19.6701230053498,13.3401350188111,36.3360358439034,11.834056474951,2155.67686701555,2171.01676847214
31,19.495211875333,11.5636386758746,35.2848886597559,14.5040462908473,1806.07454696164,1831.3813640919
32,14.3111848717784,17.4782664073136,80.6401894127716,38.1835329015195,2018.8963650605,2048.74661699868
33,11.3995412753299,6.75253160101691,27.0890857697027,5.83791141696763,2083.92353526317,2091.48439761048
34,12.4019213437706,6.19600208905115,21.6096759717248,3.31187763358688,1886.78947749025,1887.92028402483
35,15.6028696003856,16.2815479921483,15.757269166376,7.28491732051361,2398.8929513738,2429.87443592458
36,17.3479489814969,7.14419235534306,22.0032635396101,3.72690222139127,2023.793112746,2036.64770290565
37,14.1894880914775,19.4647643143173,10.3414541829782,1.87453561675749,1781.70213058217,1796.19638063017
38,13.5686954227039,7.59940818863087,34.7321071896907,10.979283973167,2279.42136586083,2301.40443397186
39,18.012753263359,22.9945653076669,78.4534151434529,16.2120004377751,1969.77724682072,1976.35397846079
40,19.0620616258415,23.813137845973,64.0329180547379,28.2480536459098,2202.00107164873,2236.67512824419
41,11.9231308493775,21.9732706309226,53.0793866860705,19.0214480896624,1783.83456855733,1801.27020769529
42,18.3538923015028,5.24515069843182,11.9608981363233,3.74414750184953,2109.0563179344,2120.78041347638
43,16.2381405387499,16.7787350344887,6.33925121615747,1.29303862341649,2366.55841790362,2390.26014371951
44,12.9139806900693,5.86456129319691,26.6422215476287,12.3478305904941,1973.09527024579,1973.83551943068
45,17.3090201246217,23.0399199891828,52.4776444688795,9.73475535701128,1582.99605701968,1584.32166519919
46,17.6135921893181,24.9729797667704,43.0944463041801,11.6140827772602,1616.99343091943,1638.84994001046
47,10.7097706588799,6.99790535880213,17.1554578809113,4.97418104437349,2273.1484151792,2302.69901673893
48,12.7901882663068,24.5187851247599,55.4485021507363,6.93005448575305,2281.42772722307,2281.71497836324
49,13.1536164143418,19.7023204451759,46.4344290876014,8.20993858575418,2080.39153630961,2096.4194399868
50,14.8407566482086,9.66894660310746,39.0777729031688,5.33336808348722,2001.32488086733,2010.11273805084
51,11.7170767294366,21.0805222000253,82.693666630263,13.3061386448511,2013.29608749261,2027.2208416218
52,13.245536651492,23.0272859699981,47.0710257112043,16.289748479325,1852.16213201409,1882.09275933455
53,10.8591627482187,7.98757410273856,7.95633521256423,3.88148818060891,2448.35385666745,2450.76953813775
54,13.1531431158516,23.5449336837795,114.871990307717,15.0305678503153,2034.39075538168,2044.69721748666
55,13.9030619669092,12.1039565919847,47.5899930077513,18.2200091290234,1680.02210454981,1693.64622581396
56,15.4228530526067,24.3727994197602,36.6106876584467,6.43780193769211,2082.39226110914,2089.76657986075
57,10.0644266606918,14.3476371308155,31.0005410509501,9.34253224000958,1669.29171977838,1708.83087431617
58,18.7910932658612,22.2241332457919,108.448846031844,39.3098809373306,2334.43287875556,2361.20910717488
59,15.6982623934483,12.4649674622318,51.4250259518764,6.18788902846044,1995.99758653318,1997.29867034625
60,10.0996776959941,13.6287344508978,3.73750160678918,1.65417200405185,1531.35079303521,1555.58023390034
61,12.7318870211828,12.7368465528686,20.7824991851958,4.67817171224603,1762.49242251344,1765.33980965285
62,16.7834728966704,20.3551436859948,8.48837463266909,2.60953272053184,1967.42957234101,1988.26306727535
63,12.2855768130458,16.9198283760045,58.1291185160311,23.8782499230569,2004.63376836133,2014.87172920241
64,14.1646159441239,18.4583905156604,62.0433029064472,22.4549427318065,2039.29609535414,2056.61928559439
65,14.8534524637189,24.8466000540946,35.8606950877035,17.1568507309332,1798.54701868055,1811.33574563311
66,15.0755141075979,19.7594967454677,18.5156505991944,7.55893999626667,1893.64482987064,1917.41736812277
67,12.7414201345387,7.79698103675577,18.6309097185589,5.58841335419922,2022.4622018497,2048.88879236246
68,17.351082799638,15.7781661175519,21.6701102541819,10.4387272065919,2004.27954973058,2041.18511624869
69,16.7357517747,15.319052294849,43.2587183050165,21.2226194988998,2165.24085441078,2201.33534160882
70,19.847386052177,23.6133262627798,15.5811868325839,5.41947375953883,1568.6663715995,1569.33469298317
71,16.4744435712027,21.4259616648578,45.5638564306129,22.566965041463,2050.23355326019,2051.90413465069
72,11.8478811499469,21.9178139976841,29.8286924776318,11.3895062462123,2208.67875462863,2239.86759375262
73,15.6706089748541,11.6655004459528,10.6506083063871,1.96787818127722,1823.29043417087,1858.85410768837
74,16.3224280584183,10.0469867427136,24.2055245383658,11.2588477341587,1514.59757790956,1542.93820082168
75,19.5635132170572,18.6547755421858,47.8137861736016,10.7167684916285,1676.82473883545,1686.86580794119
76,12.6650101517659,12.8263392084308,39.9392046903861,8.93302249227638,1739.73877675706,1755.54225946479
77,10.9131342433905,22.205446605772,37.3501059922124,11.2608630375047,1802.49430994078,1810.82191694873
78,14.8479621039269,24.6297400211442,78.2208485274587,30.0678258172424,2444.1687865495,2481.1025749552
79,15.2954935880521,20.3614433528089,77.5604078725621,22.2025423083957,1661.50735227483,1674.23553458069
80,13.0454275935401,11.7855666030275,43.213477969308,9.34534388233423,1996.32160354786,2013.84566577248
81,12.5033899884899,13.1429978744755,57.7678043076372,11.3295954266312,1583.65199764973,1610.38984887782
82,13.3049575066052,22.3248749263718,89.4140997548361,39.6946433341345,2273.12835541619,2296.11320718531
83,19.7900350733793,11.5503317100909,26.2048222723455,8.40705116615658,2357.11274760653,2365.95185649893
84,18.4565105291294,10.3770967763041,47.5806826624464,15.5986719732276,1568.10711818037,1574.76456423112
85,18.5034306087063,6.39132077058857,12.2704670188195,3.67576214253653,2004.79667494804,2031.53545430155
86,13.8712647255471,23.8239132068031,101.579212609587,46.0743384716198,1881.27161536813,1906.97727247428
87,16.3571997881919,18.2650358729221,80.438836749748,28.4127326005001,2385.73997212498,2394.44043457376
88,11.0307763990507,18.4280160580619,71.0831504613484,16.3894966919946,2063.97332115003,2098.16516429965
89,19.56032686122,18.7990124055901,36.2054139399551,6.05271114887851,1930.38238730605,1941.62772663467
90,18.2296326282686,24.9593001754128,111.889177362204,25.0193480016562,1884.12714927021,1908.31313864589
91,16.576890473266,13.93404814982,30.1359534030268,6.9056791650591,2350.56262940855,2386.78797358646
92,11.2378640343804,10.0031080271467,2.27781654957308,0.924614040926138,1638.10691755351,1638.32070698389
93,17.6735784609437,6.13988555145157,15.531331219956,3.18006570291256,1829.70274212347,1868.65948784356
94,18.778969306212,15.8499038928519,23.0520460404065,5.87452660955861,2108.18839482997,2134.30370876284
95,17.2792508005023,11.4261719646968,6.96075486163326,0.806712044656587,1772.70013002635,1794.6861709996
96,17.7476756870107,24.9844659107261,48.7977086382563,20.0819120380201,1898.87744950905,1899.50333237011
97,13.1094932454928,20.1132207561538,98.2947170014915,29.2696515589129,1740.92612241575,1774.66240044347
98,10.1207680563593,5.26671557132726,17.5803927550427,8.36881501519152,2020.31420207016,2033.45500786273
99,11.326903991907,6.40519002830888,17.2072302572165,2.56515393095292,1617.28244749318,1649.42346186074
100,12.3725190391155,14.7424739780482,72.9236547391557,33.4543251855225,1507.62854464662,1510.18465592479
