Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
52,19.9292891705137,6.7050387942246,3.35435032911744,1.21002817430145,2458.86436598005,2497.89232912577
53,12.9392477898247,18.391100455751,30.5408480031884,10.6496249962492,2540.3412097998,2555.81620653827
54,16.2447475774022,5.46845804551903,4.34828363874605,1.66822271107231,586.33776542359,601.023054940371
55,13.1500522572549,14.6374691943875,8.34777536632472,1.42611212066835,2320.94456973783,2359.38592539202
56,10.7269617401671,8.57733040581685,5.81214716457169,1.39839353975877,2888.61178592401,2898.40828448582
57,16.9921303629066,17.0086174876051,7.58342965116855,2.15362407658873,3089.82270166448,3116.42576279856
58,10.2953683865466,18.3038569625003,34.0733556969762,8.59651408493139,2124.30020464025,2135.37102836635
59,13.8445474155205,8.28949003673771,4.77752929478961,1.64090954053848,1084.08636225317,1118.20262963007
60,12.0847951194077,22.2941602579122,39.3488355189053,9.65390673350417,2016.21807800717,2049.38332417399
61,18.467077010837,7.86645549237531,37.8959433457879,6.22512772100474,744.236671400781,772.318037332254
62,13.952796192195,9.45454452864854,9.18941567146373,2.93888423786951,2296.66318023251,2310.63545673301
63,17.4885586097892,18.4039221802673,75.5577122205051,21.5481636366711,1252.97351839597,1282.45780360811
64,19.8055468317622,22.7264801358154,84.3989157123382,18.374671687697,1934.07976849556,1969.8910050749
65,19.4204879413269,17.0916757378129,43.7312861977138,16.3380523336599,1788.96937653607,1818.8774970649
66,17.2259420071946,21.642336036602,41.4931382887702,5.37304843598551,342.678884985294,355.377622117099
67,17.1148279478904,7.65659342395974,19.5083710567814,5.06930749095698,2724.17359998101,2755.24668216719
68,11.9149499149605,7.38981633442794,32.5766728648134,10.8503411960492,667.981118547011,691.169133860227
69,12.8518990518886,23.1831143154778,24.1722885455178,5.50131300814337,2287.02863756929,2298.48695107054
70,10.5511581076887,18.3914691971853,83.4091999844719,18.3856152354594,2020.19678858595,2045.33443250096
71,14.2866389678122,24.0782933360986,116.702122987698,47.2786794700424,2824.35131217158,2858.63612238585
72,16.9757712672185,22.6278994549163,88.3302818559057,40.1040177787356,1426.90609744512,1436.30788384969
73,18.7140400532764,11.6451707864178,46.6926560308256,19.8255472875026,1489.61688946706,1492.41429046321
74,13.3460313661029,7.99781350769195,37.0904283556619,6.10467993520505,2143.45821301122,2162.36688116163
75,16.6960482496847,17.500455566251,7.62626213706164,2.23579020178402,2322.29111510098,2323.00607199579
76,17.3526667949478,16.9745460852992,30.7472823109827,14.3776964316092,509.546411276968,541.838256056532
77,11.3104725510747,10.7241168373249,30.9096880263517,8.57737928157323,2727.99128721135,2752.76378012273
78,16.9365902981804,12.7128136038762,37.9606373341889,6.97894610082384,1020.58324120591,1025.2657882375
79,18.6706623961128,10.0293133026154,36.1052156102784,14.2559701632332,428.812151578727,451.076496616415
80,12.626039081159,19.0570958186985,83.43447430592,30.8168834593898,2475.38890462495,2507.58279986976
81,13.6655441568635,12.051843067207,50.6879158524877,25.0138786429913,1979.45056663573,1985.41255618388
82,13.3911652967277,16.2951889600382,24.6840642817368,8.77677488355286,2644.94487536968,2646.41660228464
83,19.1146642970664,15.8381604506905,38.3773888947842,5.14189701454636,2179.56655907237,2184.99980990055
84,17.7776535216485,12.5878797663049,30.9166839142528,8.91558447530554,2361.78552345271,2373.16054918631
85,10.5810142498297,14.2908238703745,6.42539112228432,1.94029114827225,2328.12442401613,2358.27501155597
86,10.9757142271792,20.9193259470616,46.676172113605,13.9561086442799,2100.59638711985,2127.43434505927
87,12.2266536914404,23.7505937413908,76.653198739737,15.4124052132798,704.467954403138,709.048393185274
88,15.6809415108832,5.71910202669147,2.99804370503829,0.344390249616319,2080.74051119814,2104.37825881851
89,15.7032863493527,21.3806338667514,36.0885662054981,6.2499911284887,1705.11881918236,1744.76974213184
90,12.8963576293496,14.4271212304233,69.5287696174268,24.8382851882567,1244.17754639138,1267.58563764861
91,12.0153768550472,24.2667026748964,62.6298256488088,25.9754673867017,3053.28399994196,3063.36052078718
92,13.9100003185057,10.3133917189259,17.2688900980843,6.78023594516644,359.81560418792,381.30940321118
93,12.9528210313445,17.3160848987836,46.0358506708515,20.5425552581362,3213.65684042756,3224.41761594394
94,18.4452295592878,8.27779918273325,26.9375673899716,7.37137204884149,712.640781628303,722.718712704122
95,10.0979176712249,15.22318027911,63.3372502245694,16.7737246545631,1531.41623629215,1552.09275187248
96,15.285405435896,11.6426414106162,44.2125400878974,21.1011306103826,1050.62290209156,1085.98487509188
97,19.8300509060223,7.4498713393217,19.8145085013511,7.25610214081684,611.413867459732,625.613512054652
98,11.1390734758799,19.0484216109932,57.4062287530156,9.18905376237625,3258.46746578,3277.59387775174
99,12.2801327438322,18.8129308240276,32.7079179811243,11.0607244308048,1437.09920624926,1464.97859252508
100,19.8101131728764,15.9175311482871,75.5220712266307,9.39316704973568,2780.10638591145,2806.74017061059
