Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
56,12.3424620983259,23.2588154614066,57.2984370859965,23.9711479820896,809.156028278331,809.804186850818
57,18.1688925425999,13.6552700370601,9.69910216535528,1.64085657805645,1609.69320142796,1627.00218068912
58,10.1064860827401,18.582835650315,81.0593549786234,26.549234845928,2306.23421838777,2325.68199612347
59,15.0829533574896,15.3462990623942,71.2697754892052,25.3276751433151,525.63669704158,559.0966361814
60,17.2333024912352,16.8094620334254,15.6385650837507,6.92902827988979,921.764104018665,943.796650735979
61,16.298115242662,18.0680370108495,72.3718199795657,27.0917915469439,2659.41178354151,2693.33740996322
62,13.1669023117534,5.8735644567069,28.3076304752153,10.5006597653186,1747.98863861122,1750.2517045509
63,15.0407846312982,19.6956275191731,52.7247636928706,11.9489982410245,3030.83719358907,3059.56228938586
64,13.337750787394,5.6915851074117,13.7570825193245,3.65883539176313,2516.21085705093,2539.87383958025
65,14.5190431745339,15.2574295266206,22.9598514161054,5.20647853409605,3159.57746597273,3192.45538532161
66,10.4036414118375,7.53349158835522,29.0899167423943,13.1114823036711,664.997309162625,671.662604046429
67,11.7304635443111,12.2414242119407,57.5033850786168,24.2487078394628,1461.04660020845,1492.05315424347
68,10.0015147665325,10.1197080445049,15.7559574909923,5.2349467305476,2586.18210766671,2602.71769283088
69,19.9919492803689,9.47548442115908,41.1742412674935,8.20249112426417,1698.15407829246,1730.07799531592
70,10.568907056899,11.8879862911379,47.29011787168,16.4342566400751,3049.38502845309,3062.39186432825
71,15.9426690704462,7.82084323039081,2.41649602820973,1.13974587628353,2964.21266882458,2974.87272620408
72,16.3307944505792,22.7510064121435,86.0452721784914,40.4410057521508,2058.33800507091,2098.12138988098
73,11.1106889639616,8.8785388914956,31.2178468919767,11.4991116817803,2718.4334759241,2747.94968178218
74,14.1873810933251,8.3268900791345,13.1277881110975,5.82651856386274,2236.95787245174,2263.16665887514
75,10.6942629861453,13.3071808740036,38.3097917458974,5.00099033554016,337.169283530011,366.296156809596
76,15.7258737343405,17.4076732221665,23.5003022788054,7.97227523148099,3095.95922818768,3134.14146173246
77,12.4363078481951,16.5035021083899,73.0720288308948,10.6782905035008,1185.14840395232,1186.92730136945
78,18.6085087648898,15.9416077192217,32.6277323927559,10.6497860903096,2329.2182098009,2350.8176016602
79,14.7426424599354,11.982021025242,39.6624661036364,9.72243096266271,3050.31926442862,3057.09448536773
80,15.4718260473323,6.41553749350867,10.0936408249863,3.32749357412568,402.553009147139,436.194227684812
81,13.2963465618123,16.1529691975426,48.7644387299048,24.113838437164,2691.84566516112,2697.78552600499
82,11.2589793218144,18.3049347631586,34.9495897782945,7.53785270154356,1729.71232863302,1755.15087653889
83,10.9187040140703,20.7553752387328,65.9321385784751,16.0776130665232,1139.24515403832,1169.52018747431
84,15.1949817539617,24.9004811611037,5.64999131941352,0.905509399113456,2101.4737744772,2110.58352626804
85,11.3400005768683,13.6934292732477,26.5887358675836,6.99613137928883,2285.28827494379,2310.37082043619
86,10.4706190458889,14.5563788642234,59.1966524382488,11.9023404494705,1284.30936764548,1313.60106809524
87,13.584659209999,7.30621493720266,10.9727124258843,4.98775274815901,1962.67989974601,1984.64233656386
88,12.400579715255,18.0750571805215,69.159583347512,19.7619131463215,2809.672157713,2812.66488871504
89,10.7275181529014,18.9086530369912,69.6094297523351,22.8655463644893,893.209729812332,918.159877429532
90,17.5493894098314,20.0233806882281,81.9193484334507,22.2742029461603,2132.28431801779,2159.27459293358
91,12.3972089228051,23.8691025948692,107.122820272316,13.0618123764955,3128.7227091181,3144.99913587124
92,15.7143522947885,23.9375946980783,91.508324686421,14.1896042205132,1179.05763380459,1186.303160801
93,11.2267856311149,15.6777426907727,41.3623920063486,19.3646497641324,2787.72737658057,2817.51554443247
94,13.3687572136563,5.85995771619857,6.45582213946986,3.03838994408343,1756.40854458427,1791.16449264309
95,11.2488182321655,15.7530785549922,75.4987263734251,14.8805221521525,349.411802149112,381.68420959073
96,12.7455076400382,7.30109783393266,28.4167165572614,11.4691690275789,764.093076679967,772.108609633117
97,15.448954882253,8.21579378045182,28.3982061590032,6.04324141458542,700.396732264899,714.255875088034
98,12.6450563894661,12.3901977304905,18.5025716397843,6.8886493245227,2853.78945215229,2862.55869571754
99,16.2852909761571,16.6899812753578,36.9473437181751,17.697447417229,1255.10272434857,1286.75411581051
100,15.4301300839426,11.8272238271976,44.2698924243757,18.7045965006614,2740.04135642732,2757.83386605716
