Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
23,17.4045939032139,16.2122910120868,55.7962978831134,15.9270036095395,1044.64491938498,1084.57173739119
24,10.0416379612429,9.60296265499852,39.7741366354997,12.4848260569309,359.248298991618,384.422750070008
25,14.1978640999727,21.0318512874828,64.9268803971058,7.19837981452296,963.179635756958,993.027092063474
26,11.7332531838783,8.17722386147201,29.151910717478,8.3983289156546,843.959805349324,850.87256916566
27,14.3915420210932,21.361751424946,44.295672002204,6.65802099166199,669.013222670237,704.54041151628
28,17.8060652500827,9.06518833292289,21.1660179326064,3.36244105892948,1080.79828412725,1081.97350292945
29,12.7958929430267,7.4804528036145,22.643173197331,2.57459280434893,618.006199069991,640.450050331494
30,16.013812861687,15.2703762363706,28.7848692322508,11.7632186105291,1016.53037507394,1028.0637828983
31,18.1096417560336,7.92793871384982,26.2605484692323,8.92451993418429,1114.5882385205,1134.5315972076
32,16.4600384920199,7.79110017107406,29.4211963329047,3.28079200736405,694.994187033734,698.850108420177
33,10.3675617447792,9.52642399880072,42.6136668294797,12.9895558373799,1214.68565991115,1254.17954398229
34,15.4188064374572,22.2855879622714,51.5208098390554,12.0335940322427,662.544352707936,673.755448527333
35,14.9104370844732,18.1397561522415,73.958549390988,15.1794622656289,918.946787510051,945.478268609378
36,11.4672737251658,17.9383815149317,8.45483394900213,3.59729507817867,865.199629030258,888.721463773739
37,11.211628930082,17.5556085910281,36.7329520511528,9.06339844520059,800.353301910558,806.494947342822
38,17.7383838005703,19.9083398072745,78.3581366360778,10.8409740721682,899.91270363327,928.683519394304
39,10.8374762241638,18.1052650431972,71.097448315484,21.0530334878627,644.36214082812,672.740932689896
40,10.9258794945987,22.1665060478309,82.4023362560005,29.6735327144885,1072.89597640136,1083.37803061939
41,16.8790561340704,6.85675275111406,19.4839259401069,3.48003563803107,342.134747030491,362.08746384073
42,16.0809523639462,15.7523158856126,31.2156501962526,8.25243486103303,1127.24542968161,1151.32687634196
43,17.1596504304212,9.91178486174787,29.0775595855117,6.33574069184313,751.925684913305,768.440781530887
44,18.3470390638415,24.0351816680899,79.2790335225623,22.9765228525394,702.074431973968,718.990443404629
45,18.2346652737188,7.26896779863362,16.0188883060741,6.5802112605899,1122.86634419405,1138.03941227003
46,11.8696935241097,24.7730862085815,8.17367494381566,1.40776532018725,558.686524526093,585.81682798341
47,16.315436239321,22.0213126355399,21.248798372452,6.32891483779177,713.982199625067,722.07945208625
48,13.2594411946177,8.00775539870429,2.64959863002835,0.89112557584851,1214.49828131386,1227.7214605151
49,18.8648644752294,14.2382134079753,69.4622439055632,27.496960956724,909.270731517866,942.711428013674
50,13.4821595969889,5.35190034858735,16.2008465287775,2.602836068108,1237.82443115667,1264.9789070081
51,16.5318375474027,13.0948726000874,17.3767083744014,4.37335835366549,859.80911603462,865.818844874779
52,17.3090010158849,24.2097195623652,86.4876653796053,19.0085501807966,432.893231396034,444.89854958471
53,12.2399102111707,23.5909321170566,106.953273548226,23.388866355825,725.872215808316,760.991378339653
54,11.3994636933128,13.0013805201741,59.2268273130373,26.8571496771851,532.831703881642,542.768309036009
55,10.4250125032272,6.95322060543942,18.5162580138991,8.98059877395859,1082.64988963796,1115.05426548281
56,16.9131253559973,23.9261100630915,81.2456068265522,13.0805891917106,403.025921471809,436.552914407812
57,10.4900624062896,21.6239095838135,43.1077621289649,17.8829125276128,1111.84405307748,1141.86415476769
58,16.5268994201848,9.68566563620589,45.2167726766829,9.49806586053847,925.752399056934,928.955965281138
59,13.3128753383726,8.51754215500371,10.7540844024042,4.29029718096104,1201.03269047111,1205.81972017404
60,19.1977115518587,7.65913862618661,18.8205547058604,5.67520956920026,1247.81875281347,1263.48350479907
61,13.9775404673382,9.86368136059968,30.5046807389943,5.12470522834124,634.849802049343,648.925549970979
62,10.2000136003793,12.5576257973383,36.6682022990495,15.0958024408523,389.769248804837,423.470102900088
63,10.3906727915948,18.3340088756799,4.92855559493003,1.42289444794546,890.818583795942,915.812727255094
64,18.2334433149782,8.06158139000628,14.7501941314769,2.34940397390197,1207.17530843856,1223.52776383776
65,11.3470100307862,21.852441355715,106.723915752773,42.9573668347518,942.063865354174,943.562222696047
66,11.9497355299588,18.1217886925509,54.8942992274099,26.4582953230772,618.023639907239,621.477483870321
67,14.7038477960488,22.9989095100943,72.9028156213073,16.0454392052656,986.593264873792,1015.81798270816
68,12.9259078960971,18.0224304368184,7.38638807610913,2.19262736962448,1028.15586990727,1034.97420469188
69,15.3714933080689,22.957390385732,18.687592120138,6.1007254313769,1137.50164512124,1144.86276970128
70,17.3726270887786,10.2290661766115,22.4655114916645,10.5271927789387,1023.37835815047,1043.25351037105
71,12.540864571603,14.0219365154861,62.2398532690839,13.9567530333814,377.60360622378,393.827620676836
72,19.501158981637,15.9616859652741,5.51860443228416,0.941653930245951,760.899168920667,771.151384611114
73,14.0846454120546,17.0986973410025,76.4899433676772,27.5532426832897,608.580718835786,625.931576966818
74,17.0305272679661,12.3988080064794,35.1184892024966,3.64628183411399,857.641619917176,896.299630332521
75,12.3601223561569,22.7560597948416,58.964546275885,27.5308851090442,750.774854181036,784.65195226153
76,10.6130482226837,7.63315922944789,29.4277302019753,3.46226544418419,1193.90721590599,1208.85123073185
77,11.2958034857212,11.1295459568014,19.0084591842208,6.18974134592648,1055.88387806581,1060.07520997625
78,16.9830198667865,14.6216280053054,66.1149909942534,31.5807342336659,424.621615558085,429.671168820744
79,10.414190417896,12.3409930067924,2.72567814331036,0.870213077395092,597.300585112452,602.846000626488
80,11.1036955049938,10.1871295948098,5.44561878211013,1.31854446788295,1125.47540999764,1150.42392635758
81,11.4833406277758,7.60474239133147,27.4082394990208,9.1095881752418,1204.16419714151,1215.66111529599
82,11.3844693406339,18.4844693622379,49.8134222198544,8.51458894985252,618.466649130013,622.614707544755
83,13.370580787183,17.9347108687943,21.580233679696,9.13914966431517,615.696844516228,630.50096052543
84,11.4696122454361,24.0479792956246,98.3642037857515,44.6595513923307,562.871180574619,591.320917211589
85,12.106989558582,11.5928231200598,56.2015604212959,13.1791585819497,868.500842128475,888.304598615932
86,11.2971067513296,8.86768377526082,39.7330092725414,14.0879343457214,972.77254425547,976.327166850897
87,15.3445279149753,16.1555761166391,41.2083805447911,9.7702366341442,488.356260195404,498.376890007955
88,15.5228690854144,22.3628534510372,84.7210072723026,12.3966213383628,863.582448465748,880.5627640048
89,10.37046116443,8.10886094292703,32.7458019773436,7.59705238591071,1281.88213687245,1286.03825804542
90,19.1138246510526,16.5742584604982,4.78153915268341,1.70155385400738,931.751399596508,971.416193221614
91,15.6807684455953,11.2676162023793,13.6691867070372,4.95613476624304,1266.77692538,1283.73113565742
92,14.9106981001497,8.74614961384909,22.0945257112114,8.49047882098165,718.367931949936,739.484331288017
93,10.9580549169706,12.0049094117263,18.5459741657964,3.66240685142285,1146.71979525065,1150.39588363581
94,12.0816647732359,21.0038163301993,50.4726294007547,13.8135145394496,1292.65666747163,1299.93439917044
95,18.1866917198148,10.163116635278,26.5356662469286,10.2082267656755,339.930023565453,374.518782745001
96,11.1421437162037,9.75409966230071,26.8518145456993,9.47571615953308,451.003877074148,473.483832916187
97,14.2661082763108,7.77169099354258,5.46057459380504,2.63654125510886,1244.51876826947,1281.11147343444
98,16.1278061196442,6.57350323868086,25.1959196463383,5.46863081319958,710.99072175057,746.937501285079
99,11.1788228083448,16.7179911725206,45.1417844726977,21.4566803734385,605.607170443375,624.937408548397
100,11.3141787038891,10.2478395624668,2.05845827440304,0.599353218605708,1231.66753486878,1242.79025689229
