Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
28,12.2731515779774,14.3696720075586,8.99520141385331,3.78131369290337,1024.4628077866,1026.35194082569
29,17.0549297015958,19.7561437981554,16.2331828551679,6.75482105438685,854.730966830554,859.847973930652
30,18.4870248710006,14.6228475084098,39.6356413603338,15.9952187822121,1160.60064063331,1190.94417864741
31,13.7270512411165,10.1227348205826,37.1327636495715,7.89246094573885,997.469582671052,1033.72806914594
32,10.7539693694001,22.637303654933,102.63643655917,22.1992295212191,322.710952304006,357.041056836774
33,12.6069569871877,21.2855793111992,21.3636241441704,2.16534001357719,836.705778938559,871.768604463069
34,15.5140658811963,6.96728498703805,28.7478914776364,3.41243724203137,1229.32293372447,1258.80123736443
35,19.9921341102448,18.7692049890517,27.6756189091258,6.18064944719668,1095.97500872592,1102.14746801982
36,14.1094025076236,10.967459807102,3.89205437751699,0.740653742451426,1207.47835431757,1223.84941279961
37,13.1919741538518,19.3883106971993,84.8327822944897,32.3388841965428,486.568538365038,523.663683382942
38,19.3286962309565,18.5687709972623,83.3474432813559,29.8925140251275,1245.63787113248,1277.46847168338
39,12.0437665502488,18.090932516346,32.5453130786545,15.3399476290748,1026.73118772453,1062.44439443513
40,10.9014668182687,5.24427478609464,24.9176078703479,9.06042433591238,1258.34240145177,1283.87679557137
41,13.6537636708528,6.61565537390985,16.6941321977327,2.64440506594717,916.662628112434,954.143956377051
42,16.5563083832358,18.7371163242661,59.0956194711711,7.83495119124694,751.304725844464,777.460180169074
43,17.3058419578355,5.31799810259725,21.0939087736431,9.83284663982135,546.13220072626,569.362471418077
44,18.2125593018315,5.4721513686598,16.1959650310449,3.32873505064888,797.774190888227,823.731702771036
45,14.7973273719764,7.53254041276526,36.8009003167891,11.9770683764883,351.246336127283,361.698251536499
46,10.0781206124822,6.26872138579242,20.3334335468082,4.57366644280822,1277.92670609318,1282.46390900439
47,10.7281011663563,22.9453709255671,35.510395992552,15.8403354960001,1281.11750207577,1285.28191455932
48,10.5927019692859,24.6505112967511,53.8030197469932,6.22202600646193,546.811173033692,557.329578609752
49,13.3375496516628,23.7499887825379,22.3691060764942,6.09859438135745,594.720825907684,632.985176658623
50,16.9273740022746,6.5819110756822,11.8723440115258,5.74383852758785,739.091475281533,751.744486841947
51,17.229793265421,18.3586633435365,85.8392933677924,34.2789951174414,683.291479269091,705.240245404362
52,17.9452137987524,9.93172274949034,25.381841522891,2.96295918353451,869.90614153848,890.309744811191
53,13.3270078292204,19.7778923120339,5.88119911827207,2.79552318814942,1197.50290870494,1197.91851306502
54,11.1057402228425,24.1356054582384,33.7730712669693,11.3503563373768,1082.71081284199,1105.44323178719
55,17.5297097869954,14.786536564965,42.0811040953659,9.96756231905105,389.830766761559,426.73242216354
56,19.377620530919,10.8463982063353,5.1155110975126,1.15395648365625,993.468582522969,1009.01223681873
57,19.4189176591415,17.8824100802862,84.0853516488231,24.1716310620509,1134.08760301382,1156.52475276801
58,10.8118954500351,19.1161932496171,3.87580523054651,0.598545981563715,835.88913166887,848.712860739572
59,17.9517772530371,9.70898721122378,20.4533416539375,4.66972726933541,861.750920473683,885.418259202654
60,15.9054165945945,9.50688514348352,4.58261011617414,0.711262372053941,603.929613500055,626.965543062439
61,10.0475842947445,14.1466042492177,31.5299667478045,6.88365987419818,996.439773811715,1014.60258571684
62,19.9186562895084,20.1700811678753,44.8563571776011,18.5076128669188,583.912189320494,618.025872067407
63,16.6383157939427,15.8545466631567,7.41715571736701,1.50204336082469,932.175287891595,963.708303549737
64,11.5990921090583,22.2986970401098,65.7265353196686,28.5882706595043,672.970956902583,712.1401194513
65,10.0897016022664,20.0627406919307,37.3702971413545,4.19274087200302,1047.20787233774,1078.90302049095
66,14.3822553751813,8.57502389597747,32.5716400981947,16.1115691626989,1083.33750061052,1102.82177881882
67,13.2103352281474,20.6034814832316,61.0407698584668,10.3139732781154,549.3902256865,574.880695843459
68,11.5972154367739,13.1024796766054,54.1649410224858,11.9830800494886,729.42295783384,744.840881366846
69,19.9426093550394,6.35464472779149,11.7060422691471,3.03954995819706,688.505473884536,689.870373413061
70,12.2051736158005,12.5965903823405,18.2062989751903,4.78423708873242,763.542301883499,799.653907220188
71,17.2544950163895,6.97898628120361,6.2485305868264,2.56160198081645,1171.29851785519,1178.73316189164
72,15.5981729646815,19.0141770937279,61.9588576026189,22.1045933490073,792.84717700979,803.129441404311
73,17.8681045177602,17.9749507797755,38.787533179804,6.95009490239618,560.587087152065,582.298953547792
74,10.9363568465165,20.8530158436526,98.576816599936,41.2424197432393,543.613273772888,544.112956309577
75,11.2887948129731,21.7465478852019,98.6305046462812,34.4393528454509,861.289370035135,873.822860153925
76,18.9962299116463,23.4165739753515,63.2208305928538,7.88617056343575,1132.60026090867,1150.94666714774
77,16.4141739791699,24.8528384082981,56.0399938660265,20.6711033242493,785.864635078365,807.550410857226
78,18.5965006085394,6.31834669612612,25.7082205779359,11.911020256215,898.344882574191,903.583085326968
79,13.8323559701297,20.0782503898713,35.8144688355428,15.2097123720062,337.410162764266,353.070072917596
80,11.5099791276935,10.6493668511812,10.218970844472,2.7278932480859,345.037406492902,358.842653763751
81,11.7096480034009,23.5025239650379,79.0029913421895,9.5773027591159,1170.6471972144,1180.07471679357
82,16.5034359190627,8.86910607057334,17.8318119928765,4.55610280610302,830.328383380078,866.338030036977
83,16.4589780063284,8.85044407479791,25.1390517662795,4.65659010538547,427.455905279977,453.489735320336
84,16.6697169150286,7.09233098516327,22.2280397444494,4.68065028063072,622.684003756119,633.078385139954
85,12.1678494568949,21.121899536852,58.9685999973407,5.98311710645905,1216.45358434754,1247.84561828966
86,19.6196697775218,18.0941670729684,60.4821065391138,7.77911904480195,753.942729211438,781.383322487742
87,15.9689276749335,14.3847203887328,10.6747897569126,2.30563793367078,797.586575867399,813.669297134557
88,17.7155139515181,14.0359114110882,63.7247244073687,15.5024841019257,1087.95808384823,1099.50118954838
89,10.9233135955947,24.7176555316684,31.0735656621153,11.1417839822918,305.710852027041,324.408711491935
90,13.5442417006857,20.9002889655398,87.1162944406296,30.6787502205098,1036.31899539937,1047.43155234972
91,19.217812641099,19.1795939503435,10.202793019222,1.95982036474265,1108.79037808584,1140.65727296781
92,16.8562246326823,23.7823715850348,92.2441743011697,10.3904016749322,1231.54025917987,1250.81569137924
93,15.9288935978191,13.340837223511,24.1207950044211,11.7014367876992,1026.63137936938,1045.27458672273
94,13.8580486945276,23.3728656847264,43.1045230591291,9.62322827832608,887.729411259485,899.340351198067
95,14.9497867213338,22.6916117606171,17.3701228307186,6.95375314406843,1052.85079517024,1086.22246867863
96,16.8230215951886,22.9824896036888,89.8309906001546,20.7552903157593,846.39454192465,854.934715447692
97,11.1781203725359,5.6718769380302,13.6184214128554,5.5180643356248,338.228914071457,367.57098415219
98,16.3835674299469,7.91008514775969,4.86905677225112,0.716557608831258,638.303768570477,671.471445042132
99,15.6450636683665,13.6796914639879,57.2723234822006,26.9536544318168,951.926763329345,976.134969148108
100,12.2234186078664,16.1579340360352,24.0542840840513,11.4706433088549,1085.18077222684,1114.90670119199
