Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
33,12.3167237019409,10.2695179861152,23.7946877789714,10.9787026211677,2225.71973433497,2260.58654257005
34,14.3072324157159,16.8912699356127,66.0272890858374,25.0292429550368,1881.51317286158,1884.45502360516
35,17.1530981471272,20.6657104869587,11.9924522904625,5.22042833751233,4315.35144006072,4349.28248526844
36,12.2768587221403,21.582576842846,71.222749443549,18.6870896981144,4033.36292813208,4039.01124256848
37,14.6256047220142,8.14727022441738,9.11206581736609,4.52744565638904,2902.4704626086,2916.74439133625
38,13.9831916014206,15.9052708537757,8.44605178021102,2.50833476092889,3972.94970814426,3999.19617616379
39,11.4477589456721,7.073879337783,33.0895048185712,6.80042888852143,4440.41041104604,4450.38511392968
40,17.4473287604207,17.7641718516275,31.9747318300302,9.99176461493964,3217.64653860082,3250.75305850086
41,15.968067688443,14.6433674496893,30.4607409591469,4.86022420230898,1741.28202502601,1755.42394262489
42,16.904512700127,9.90150400478982,46.9047128660879,7.29011924383737,3400.08849510314,3439.89127774491
43,13.4317100163726,24.4689277001134,78.5975491606332,11.726699434836,2028.15819644296,2067.46955783298
44,15.3220754011715,20.377514064394,91.5698901056941,39.3542439780061,3904.98305671331,3940.2181792799
45,14.7982131262783,9.13391717054041,2.27097355873864,0.434886976814887,1895.41726130714,1917.90329368064
46,14.1665315774999,22.5733936349767,66.3779890241273,22.225021675604,4467.67843544722,4492.85532076539
47,17.1683925669998,12.7772294024105,2.55562433741357,0.944348207017738,4063.21115205648,4094.41110326483
48,10.2830570735939,19.9888203760879,58.9974682964598,24.5894695115797,2449.24062497833,2478.54825192546
49,13.739090961707,6.56411133179458,18.4433521678569,8.16646618490223,1893.16856959874,1905.35573710101
50,13.3681106280169,13.9196061305531,7.10367662127387,1.55774051647733,1655.07134704831,1688.94577488089
51,16.470907461339,15.0295102353463,71.9551405246127,10.5266099058135,2536.96410328045,2566.55276366242
52,12.3859909923083,12.5225421454335,58.1078597460693,13.7232332985974,2158.13601841226,2177.49659599969
53,14.463378183932,20.4268067773001,8.57819059643747,1.46054648364885,3474.40730700411,3483.7824884667
54,14.4502552991828,12.825282917251,14.2227307099343,5.07426999507022,4208.04185819075,4247.71947470185
55,11.0657592842215,11.9347981555006,50.4937429993322,17.7041405595498,1635.62050812326,1674.78522686923
56,16.6392863276394,21.9575345420387,10.4827531467849,1.27229692602975,2106.88071064373,2112.42127915968
57,15.8367398576405,10.7687931365652,15.9037857644482,7.16993096993724,3712.42186066692,3742.9092531257
58,14.5779735935432,14.8663498669441,52.2487040083173,10.58843216183,3307.09512147446,3337.5300900477
59,10.3589697531565,24.9474489585018,74.6378775966428,15.0872826258025,3637.60123369608,3660.93697623716
60,15.1520676553392,22.8932147647885,62.9779397904602,10.8295306543311,4483.07563718186,4486.05145892646
61,10.3807215636157,23.3253190099159,83.6274440876251,34.5473363405003,3565.96786847315,3573.79876993156
62,11.4587612077115,10.9640665912721,5.41446017216572,1.98470524832766,3737.47535361861,3745.71737638898
63,13.9135672688844,19.0756764646182,42.6532942636834,8.30635581564826,3748.95534802498,3752.9530111516
64,13.7471627001321,7.85916658551951,3.8899644127768,1.46572792548493,1501.56189567149,1504.85337162345
65,19.4074263372024,20.2714854458574,15.5907464944646,1.77053901352886,2274.29644592521,2275.85007909661
66,16.3611196929622,19.6710259133123,15.5738437761665,5.53998480883094,2043.85451776684,2072.73632210451
67,14.0729969253118,7.1804227325575,33.9206535946081,8.2217379006991,3493.22879303989,3512.58154051779
68,15.5985174341258,5.82881269892303,26.8886017173184,11.5091484543562,3791.92358236868,3814.27619527962
69,10.3993315972355,20.8109807899182,7.06760691234298,1.42508072389428,2517.25965518591,2527.8718533981
70,13.16719151005,13.876155567714,61.4977122557104,17.1905637398348,2005.54153433059,2034.47125141659
71,17.0257132825154,15.7750521747022,72.7978766965196,20.160763312231,2023.78778522611,2061.35053912606
72,16.5065921878047,16.2521190591886,38.0135698050024,17.0370566604698,1798.4108542376,1824.63872114177
73,13.0690393921573,19.0415180901454,49.859942598711,7.67455945603907,1532.53204898011,1556.76893301605
74,15.2571905321271,13.9027280337111,19.1331191839108,5.88849555765062,1568.45052010682,1590.47501308799
75,14.6351166581605,19.5339070708927,7.9586063211529,2.81589582542224,4369.03332977992,4404.98444310378
76,15.382363006392,13.0694150284092,40.2635659732188,14.1684205042767,2379.19205634822,2395.52283839642
77,17.2153120093275,24.2061433297797,98.4298428519908,42.6558370651643,2037.79139307196,2065.73926351822
78,16.4041636407295,8.11927716287457,24.4938520299574,9.7310436744364,3352.46775514845,3385.11612844087
79,15.7568190275143,21.5311334800371,83.2504070853587,38.1863860459309,2016.38586343349,2028.94260059325
80,10.9022612176114,10.3737398671516,13.3986974247797,3.72265047525847,1967.72998718406,1979.65582690251
81,18.0748067538931,21.3167047820932,48.3167070316898,18.6559326228053,1965.52712154965,1974.27636846063
82,14.9366381426914,17.8258812498589,43.1869330908579,19.8008962167367,1573.90020839843,1587.0203905729
83,19.9109482640446,7.27052432225612,4.79315727339613,2.29005108394396,3475.63791077432,3481.10123225952
84,15.259108707163,15.0032570732538,52.629226299235,21.4527148824074,3869.7983570417,3905.9014600533
85,12.1159818468294,24.0670807146988,36.8256977906624,11.4661637513891,2041.06737160934,2041.96951230588
86,16.5692349373857,20.5128049529916,29.9489165233494,10.7925841429654,3378.57736845365,3415.69336133973
87,16.7656134846204,24.2540738199461,27.1681479810072,8.46463004236747,3133.9744301978,3164.75803296391
88,16.2721209222566,24.6285292333562,14.2440901373649,3.69835557435588,2223.56456474309,2245.97548207893
89,15.9048885555151,17.7515769881891,49.1095583711425,23.1057421877154,3284.29314528386,3299.12476130203
90,13.5205256384787,13.2097175199964,41.406538022998,19.2126231075215,3560.30650156261,3596.87253189132
91,14.8976338656382,13.9800081045214,9.31050683507198,3.8350724807017,1981.14036903107,2007.40076986433
92,13.7655442956039,19.9665792174224,97.0158815063947,42.2439247210267,3532.42821765922,3567.80022266563
93,14.7067694574989,11.0178883391732,37.5702263507232,10.8192513792825,1577.19266420701,1611.83764337595
94,16.9975808882302,24.6106887022944,107.251843377936,52.8893232991562,3681.03102838187,3694.1716969364
95,13.3850129883378,17.2508141822143,63.9301259254545,18.1692237280282,2169.86687967592,2191.48779623531
96,18.521834364311,18.9498433660477,68.3642986547303,21.9693846715736,3545.53645176949,3574.44109170338
97,18.5805531914493,11.3302922608151,13.6162260261889,4.3244029364516,4170.25989577895,4187.88568663374
98,16.0316589833106,8.44033439235533,22.1648916784354,5.25750223340792,1848.12373057971,1876.90761217996
99,17.9695069927613,9.06021746522123,43.2254712191767,16.9064449048407,3195.67380872841,3214.50764543595
100,15.5123734679934,7.08882764400522,24.4312377784643,4.55353164376972,2361.01773530582,2377.92582964158
