Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
31,19.3857327661998,13.5421402988688,28.4103220023434,5.79315429957988,2957.15544682971,2978.97006102233
32,11.20158540857,15.8938648808443,53.4848527369499,14.1928428001863,2471.2571313202,2501.12717001941
33,12.8619172020447,13.9225899617814,34.1787808050146,16.4290143335478,1552.97678734354,1573.85895079087
34,13.9148306694553,8.46710764547342,12.5392410504847,2.6034858844051,4229.57361974757,4245.4461298305
35,17.2018738597114,5.95181168348756,11.775180015898,2.29084511603984,2218.84913694339,2235.8955718352
36,14.2227527971789,24.7336287848451,70.7935545960994,8.4805996032854,3891.25244868779,3929.54855833025
37,10.0921564112269,22.5605297851789,104.451616225172,35.0849186566163,3662.52427664309,3688.40113052054
38,17.9642115554341,7.28838205480214,1.9336164224757,0.623923733292511,4405.44982020896,4428.55957273618
39,19.7094242059296,7.56884739941329,8.75939304101374,1.94472788970534,3781.67636876371,3786.93814352761
40,16.6280826647462,23.2330079179462,45.0532790510142,13.8827990251257,4054.36579349081,4064.90865811119
41,10.3240418025821,21.0943439365208,97.7169258477916,10.5701700620267,2038.30405445738,2061.82703114543
42,13.3257540560563,15.8285720804145,26.582340528071,12.6185416576849,1845.58414140887,1870.68737538773
43,10.2893865912237,17.1363329742174,37.2183849534367,16.2749993395431,3898.3761575217,3921.1615632993
44,13.2214480924876,22.0213566865609,79.7698193412114,30.4079974517673,3780.7265251296,3807.57671034094
45,18.6845283720337,17.2596209704298,65.6324733677156,26.1375388151387,3045.38240641002,3063.21453503346
46,17.1903671301832,6.16163710087846,9.88497771339687,4.18108381208828,1708.74962809115,1719.26158862883
47,17.7682271202607,15.2156606980791,50.5424012199487,23.5866770984337,3514.66327781544,3548.99534701093
48,10.8731193876685,21.8488330999402,68.3422611562227,9.39307149402539,4054.39061338048,4058.92366500609
49,11.0039982192907,17.9243562569921,4.88249867943324,1.39356556566374,1823.67991278235,1851.91202929767
50,14.5599994952416,20.3934650320106,95.7710084360272,26.3102743524828,2594.83086297833,2615.96305648099
51,15.7303030968022,8.72865541178457,1.95601688410392,0.207575870275357,2965.94027583202,2992.6768714409
52,14.327648564418,10.2013255123046,15.7977409299023,3.73049505256987,2414.2342693939,2446.65947843119
53,11.9209134046365,18.6064338032667,62.2043895165866,13.459597277805,3536.53815975905,3556.74667946783
54,12.6744676273273,11.556787340773,3.57661309017205,1.21262988662616,2753.79161218006,2761.87351355815
55,19.0959270696257,11.2301677443427,27.3811099112826,3.4395010540486,3472.64515862823,3479.77993741501
56,18.034254881549,22.4711963548473,61.1826008725464,12.0764378298186,4079.61157824081,4082.14365212459
57,10.026477740232,5.39710812359629,15.7572235638974,7.6887010648155,4065.55207937938,4088.43272327751
58,18.5691550303942,16.9113558389467,8.64523177934818,4.08005377670262,3112.82782294239,3120.59182562687
59,13.4039677768032,23.3709558322327,105.099704081743,48.2169069623135,3577.29040912932,3588.65689768945
60,19.8989224537794,9.27661562427139,41.5106381085114,18.083267674076,4350.57848096553,4369.83692857351
61,17.7082132047332,14.568220478866,48.9489650332585,12.40022191801,1795.01195795027,1818.5781652678
62,14.6503636639301,9.72834926512681,21.63706423543,5.40226994316607,2823.53368891585,2854.57982097905
63,14.3798169441948,6.24748273176005,8.62679786409243,1.69559000441768,3083.8502345679,3120.87410196554
64,12.8466033663763,11.8437128649973,57.8520193352841,25.6394649857557,4132.7547916329,4151.23137611561
65,16.5235681909241,19.7846172106435,48.6998337489066,23.5328929433555,1571.69012636011,1606.76166122897
66,15.4436989634059,15.3446260365212,44.1824439207193,8.13576305011465,2107.91116357468,2139.62936674969
67,10.8736774929634,22.8411005122561,90.605572564569,30.1350743099047,3204.72080625062,3220.89086819041
68,18.3991204532875,14.3296607250449,64.805762063484,13.6272113903392,3460.42029413449,3499.89651139639
69,16.6770772953723,8.67722287207108,6.00169466488572,0.967597075762096,4197.3363105047,4209.63437495938
70,10.8652532479597,8.28473548925619,29.7404868950052,11.7446238751859,4055.34837798081,4061.62058385925
71,12.3635070458908,11.1382981145566,42.5512805978658,17.1915406446841,3986.58345290119,4023.57531478467
72,17.3828677589598,11.4311234481774,16.1515133792824,7.47199138709971,3832.71087389794,3838.94259984853
73,16.5139635575904,7.73407944659411,11.9374207194367,1.2567839577766,1784.94316753488,1795.23785228379
74,17.5671670758612,14.8744234782177,37.9368823286558,16.4334264877036,4131.66323516967,4147.90677658382
75,14.3003627801476,11.9601829721373,13.3087247655692,4.06560864550691,2289.13480005344,2320.71402130691
76,12.3716980431508,13.4839738165109,24.4013792502888,3.61766383221974,2048.04014284176,2079.36284794577
77,10.5241942900584,10.9257038364656,26.3704773742981,12.128243924623,3282.42416930886,3303.03646402764
78,18.496744218065,20.5660395202369,42.1984932498392,4.45803526914901,4120.74916801163,4137.54264592734
79,19.0048124822778,22.3667575882146,42.3317087453364,13.3549274174726,1899.42709870016,1925.71206839535
80,14.0470099390443,24.9528795583309,66.0937414138893,24.294809426706,2632.04014723098,2658.82585830713
81,14.4371244921988,11.6609620012551,17.7468028167319,2.15943307763809,2147.85600740283,2176.26203441827
82,11.9630975769347,18.6578441492469,71.1968542521413,34.3719011068424,2406.53416827322,2416.73128300852
83,10.3097843505199,9.38919253448613,35.330512835608,12.255595777622,1682.35930517264,1708.94184905257
84,17.0297730532098,18.6335098061672,44.8410791974355,20.5550148879088,4244.48449467124,4253.28957190536
85,18.0494259644532,19.4663806192449,83.8555021514148,14.980825567907,3353.54420255688,3374.22111245817
86,12.0881172589062,6.35137310836426,19.1191691657048,2.9204160927912,3615.46600878776,3654.97018220027
87,12.2871179872632,15.1775808131756,59.4970069761688,14.7549631637174,2308.6034209044,2346.52620915671
88,18.7072007191819,12.5416662742423,5.5305373529633,2.21009897308125,3002.19814512155,3028.39461397044
89,18.0550157023056,11.7398215606529,41.9574809792139,11.3106250348752,4013.71725388528,4043.52236109543
90,15.4549869540677,13.2214396730675,6.11446567948022,1.15968341832132,1722.89519295301,1723.45839488995
91,16.5869886227529,11.7891105059828,41.4270261593727,17.4484238221777,2388.62205966144,2408.26189974649
92,12.1274236151015,15.9453502059661,66.8683847466396,15.0918313946002,4159.94093116933,4184.40296749418
93,16.6104008271165,10.5814991183495,9.89544192200187,4.75538160042356,4194.62451606735,4213.6105717861
94,18.5784171200379,18.0602001411682,4.35017923341,1.37467899399373,4377.79948464472,4405.40124177361
95,18.2116455354786,20.7280160279323,7.24675689188548,0.968340512400285,3863.42296512494,3884.26577221438
96,13.6247414787436,5.86050430017052,24.0043996487335,11.5698849096399,3075.68942103337,3086.59119876046
97,10.08681833417,19.8715744376492,58.2006379747819,18.8367376278694,2703.47522603665,2742.04768183464
98,17.0620531124356,6.51210838459006,23.0987923820321,11.5103013424921,1899.88732181866,1929.13004315191
99,19.0311655276486,22.8576452766376,17.2908017844634,5.12655983069183,1765.80526638295,1805.70261403745
100,19.1415170628947,19.8583286678361,62.8832789227753,11.7267767851865,2069.03115961732,2095.57194729023
