Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
32,16.7674568622065,16.9008163127414,9.11967473821866,4.27618945197484,3125.40597992823,3156.6863902271
33,17.9855350843779,15.3062880306903,57.9337607216318,10.0901706101413,3490.16634709105,3502.74617703132
34,11.7809276447959,9.27579343256108,42.3521200793418,10.5707470720204,3438.24416413243,3464.93245838015
35,14.2929852718375,23.3341090419984,48.3293145520045,5.58384928268743,3917.65372393598,3947.17920893328
36,18.1598181690235,12.5297065662354,8.66269257779278,1.76353036036421,2510.44207502428,2550.13448397327
37,17.6484415069668,19.0188348711514,89.0309080636767,32.9523230992549,4333.27853200175,4356.72169508256
38,16.3236427440881,6.39927061996675,3.94854121925593,1.75335758316313,3333.39481943273,3351.96868171291
39,11.1118059732823,9.98465370028122,8.51122482629171,1.35085799883021,3602.91437791136,3635.03030685977
40,11.6699424205523,9.11708499041164,41.6745518545794,16.432090704496,2352.5471910948,2366.26051501085
41,11.7724423243776,8.70850766152057,5.57272577599433,2.52976032783826,2491.50033822094,2516.39555851471
42,12.7064425024223,18.2179235807317,70.3920594616806,15.0617996941124,2777.04747991601,2793.52636301906
43,15.2983086115761,16.6918046398429,60.0363430438076,9.20480657395557,4377.88913244611,4409.99542574137
44,18.7120998559431,11.6766371868937,4.80963403028697,1.28899670799135,4001.38663769363,4004.7496555028
45,10.8486992137693,18.1774732862712,45.7041259392532,17.9218136212704,1722.27297211406,1746.09464069839
46,14.2273325439083,13.3593879409225,15.3386677106763,2.65283626201347,2843.75390717789,2851.38583495737
47,10.5308476120934,16.6379684043376,6.30928060976852,0.93829605418659,3085.84778079434,3096.14724362839
48,15.739962354953,6.20755564510321,18.5112703342923,6.61367259289651,2873.62169500814,2881.19982908566
49,10.519217095008,14.3544692826841,58.5210355811997,28.0072319436602,2191.74524914497,2230.80863611773
50,10.0935861708078,21.8043073449541,31.5511490924612,5.10254098031707,3579.02189151083,3585.96668354141
51,19.2186354541238,24.7233127747955,77.1172632971592,13.1878354856195,2608.61607685995,2640.36270164775
52,13.0789099741957,22.2270598881207,95.3563514737719,25.0654712617715,2970.17114893635,2996.68380454097
53,19.4878524633094,5.15457734224129,11.5828940555111,3.41221711006867,2708.27854779435,2747.54851580198
54,10.9657301743381,24.3389450950983,44.9556818881485,8.65074596349658,3017.31385637552,3024.78439909798
55,13.9276227348089,10.1790056802488,5.14370141472275,2.43812869950243,3807.30393930055,3836.72593305679
56,10.2601104244016,13.4997126677623,65.9744681499696,27.743184007952,3438.13975102887,3467.17501047457
57,10.6847526045727,22.4184636728468,15.8954612488671,6.80623303454937,2951.73847504495,2980.03731298554
58,17.2270437718844,8.35562172420769,39.9800003400058,6.90577421270586,3588.61783369693,3617.48595941173
59,14.5319648790566,5.21687738970498,24.3271718059395,6.35900671502323,3759.84917057869,3776.49419058842
60,15.3278282151394,19.9705381848468,73.0793318928385,32.8735439905809,3593.32721773719,3608.51830945712
61,12.4643010288669,18.178237635107,54.9939642898186,8.26331548372074,2256.5937509504,2288.37046153201
62,16.9302872074824,23.7170625913615,109.924804120075,34.680279387712,2577.94695680358,2607.03284508428
63,14.28640314118,18.0980546278263,24.9244054944519,12.2637320777483,3054.92218858908,3056.232514387
64,10.9753130474301,5.22862401181879,9.92749974481463,2.97445833686506,1887.4626482473,1894.59880307304
65,16.5775587159027,17.5151546560836,39.4518427095551,13.1991639364082,2615.99168855432,2648.69503814885
66,19.299117370839,5.99923193874993,7.11666070386295,1.10976988206573,1603.44135127747,1620.88195730006
67,18.8837456462997,23.3159102852741,46.4760972073319,21.5048750415764,2603.15959331817,2607.58455772215
68,13.2227615659133,21.6531398700143,53.3260209331947,5.51510201997039,3182.41188843539,3220.68323301025
69,12.1512383515963,6.62323977381912,14.5941968720223,5.22049287395353,2828.0789331286,2840.34533158452
70,12.2589603642297,23.7201664208627,14.45208533817,2.04761419479482,2266.13238167779,2304.06999165044
71,15.8122679941522,11.4186845487725,4.1295634745477,1.3921341106439,4144.30640083651,4177.55611802897
72,18.1098867765287,11.8893467193893,25.606585357516,4.07393031716827,2745.6520484071,2779.06971960391
73,15.2732694965522,5.02384981209561,20.174233620513,7.26834204489253,3965.6062418679,3975.67194217914
74,15.190445057945,13.6086053384724,10.8546851043437,2.77279567600548,4212.63958608361,4212.89896422649
75,18.0504119882032,8.11487705803317,4.51534176177215,0.640137741395494,1606.07278812501,1619.74570630794
76,13.5897442375724,23.1566143975942,75.3943344151486,17.9145215975069,3153.35553464978,3191.90275798103
77,12.1220631679836,10.5244330716433,4.08066572219485,0.416017615733897,3048.05556855602,3078.18180309366
78,17.1389771016667,18.0397860742431,65.6788196604198,28.3260748517511,2275.25642270129,2308.32119089978
79,17.0120761825404,15.0373026771836,5.64772077721742,2.36484036840235,1607.00474810174,1635.07949186291
80,19.2498516524194,12.9625170223709,23.1433719262818,5.92068927046883,3457.899217681,3493.35923277297
81,16.5836684725036,17.0624676767711,59.6391209409337,10.785877260709,3561.41427864435,3578.90211954486
82,14.6940141756481,18.4655166101755,38.9256707281029,18.5159502727107,2362.69837082782,2395.80224533082
83,12.316134314257,17.2774540427567,56.6026874801923,16.6821218230782,2304.96000136323,2344.42010298627
84,12.7418799706939,6.5735256113475,31.5034105097667,15.3417310191674,1876.9402949421,1903.49166260501
85,16.7881460583692,12.7451186362436,63.2478569042475,31.2797584916915,2304.52708918412,2314.8881369762
86,16.4670501315267,14.0786470954912,8.93112562890051,1.87998713004213,3147.48103072054,3148.97821603401
87,13.5073121362838,8.31345130856363,27.3785877239524,12.0798117624086,1651.52142606756,1668.81531673505
88,16.8742037261265,22.550863511659,75.9769911596923,10.7367275097881,1845.23369010553,1867.58249861661
89,12.927999984279,24.9586394241228,34.1434510544772,14.0955864998119,3968.6746505215,3995.18190098574
90,19.0135175285119,12.7811073839532,21.0610654046661,6.64067297831744,4180.11570578784,4198.1602954243
91,11.8088505576982,7.48855093324212,17.1009834514246,5.03713408702751,4102.0217778582,4113.81516050586
92,19.8748549486293,10.5518529132979,29.2132742929504,11.051316978617,3992.35994540586,4030.76576605301
93,17.3663551833495,6.0956231191224,7.3320781635711,3.64371175063083,3585.71643728738,3616.74680695348
94,19.6533552314854,16.263213829866,64.8828928231141,30.2639403281087,2341.9605048979,2359.99186428408
95,12.0025523489993,19.7701544410871,87.4338324883197,22.4289966453719,4435.50659268816,4461.68880019955
96,19.1987306784192,14.2479477060382,17.1389414268449,1.83925143120488,2113.87743872744,2140.36197258467
97,18.9937964155155,11.32550501509,11.0899925096907,5.11172997801158,2441.22269013504,2458.74724931728
98,14.6540925802243,16.7415012414348,32.1990457618147,11.8552415908029,4013.90156263613,4046.79096735348
99,19.3448294833913,13.3260647965696,50.2952315544653,5.58934723531615,3534.5382015695,3572.20158691748
100,13.0174659418914,16.1686917109877,79.38826674722,27.209510998587,2940.1246456824,2964.49486219741
