Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
34,14.3355859427938,14.7132337137684,11.1836624253803,1.56020320228313,525.609498229494,563.384386349705
35,10.0505371511683,18.902585732987,81.2351878140699,32.2633524340816,2536.12833908458,2573.23410057741
36,17.6917788226944,11.2343590929314,40.0040113133019,19.9884537385466,2572.26042120647,2599.97281185581
37,17.756159265835,8.72475152020588,10.7743614352347,4.97089978208459,643.454766025433,667.579570614745
38,10.6879611356044,24.9350495053344,123.071234128698,35.2961171539567,1975.83506706839,1988.83433005328
39,14.5293464395575,12.3841456800643,27.7071443930268,7.99612221570483,695.447073349267,721.939937877753
40,14.2284235450631,23.7349070201616,23.7650819659918,11.1387499139407,1646.63740911654,1666.73045095774
41,11.161187424632,17.7384779433684,62.7898393993784,16.1767461124644,1033.21317025328,1050.66768950998
42,11.1415829408978,12.7988803553141,26.9280026588368,11.0031637583638,2330.59343696693,2348.93623600888
43,15.7479317237136,23.9802584673579,29.9688584831855,14.2836885608248,350.527523434784,352.341880868686
44,19.5829612314947,9.61008648165151,14.5194387369302,2.01357460779199,1579.36331738736,1589.26852354948
45,14.5338134827071,10.4140351080841,3.73370700241245,1.77516192016507,2231.83624454708,2235.95070186715
46,10.8360247781593,24.4011694799687,15.5536373975249,3.5563025455577,2595.6782850911,2632.082367026
47,13.1986848867907,21.6495403876104,47.5834906849131,14.2439441045832,3292.48618167954,3299.52691892704
48,14.6370963674943,21.5193973808956,64.4234791883644,11.9957608171893,2221.24059632762,2247.36083162476
49,11.9903205089487,13.9797849835699,56.8979453282975,26.2760431089194,802.991880115262,814.850151999088
50,19.5158589583908,9.15140978035008,39.6883241372358,14.5907090301477,2829.54089394674,2830.6462742926
51,16.1870222281302,20.8321956049436,17.2170629914791,4.48124502663932,2295.42184974575,2304.14392347729
52,10.3369259724156,13.2325448467209,18.3870023185554,7.70773887480576,2468.71154232931,2483.87817670935
53,19.5311456821429,21.1493307175616,21.4365998906732,5.60228974519203,313.93028153164,345.979749288416
54,14.1964650268138,6.65735930333172,24.6605474205984,9.86531122168263,1077.72053155885,1078.22316255636
55,11.8385220606948,13.7766129451514,4.28906454010129,1.4743303751803,2355.84720080737,2361.33924357775
56,13.762208651257,14.2912543267341,57.8107696089104,27.985094100687,1963.55261115418,1980.46450260099
57,11.3075048390083,20.9030120141351,80.415877623814,22.2731735931748,2539.67434814458,2540.83874516225
58,18.2463325385079,21.7895079519842,71.4137112479268,34.8328108608516,2855.58141640859,2895.13600979033
59,11.9415514378201,17.6440086632724,9.32645127098699,2.89761220624567,407.246304812174,434.120638900991
60,11.0284549964787,12.2980883791927,56.425121039523,21.4775598644674,2731.08675355398,2759.36909657127
61,12.3840009625105,24.0856350194014,26.7138003276045,6.22059265233425,2973.03785191035,2996.70996964659
62,17.1097876555435,14.8407177278755,53.1257773293121,26.4287902374231,731.022538221887,735.520829842244
63,18.4400217878061,12.8018044925649,29.601250529992,6.65034356952034,1290.511422171,1294.5593341377
64,18.9839839074002,12.5344116693771,60.4660186328119,20.0223770379709,3263.22824393305,3272.95906032761
65,16.0880668486654,18.2449685417596,9.79352092604382,4.0535226089076,1235.84762442703,1241.07388634442
66,14.9122240861488,24.285988133219,53.4536951099955,13.797390632402,2934.55680374037,2958.24098184044
67,19.3137961739572,5.23785420433429,7.70832756031455,2.63753080333392,1793.85757014544,1829.95655791869
68,12.0701450173681,12.8363304010821,62.5497492671121,10.952617680421,2027.11535992047,2054.24523592311
69,17.2639777667555,19.1128477485247,22.353421038229,7.03855498172196,2996.51407841196,2998.05185213114
70,18.3970140126148,24.0179547034051,86.3879137068112,19.3981356574233,2278.99834829923,2286.44675033647
71,16.3717434092849,20.4731077927273,65.3409505397733,18.8213052073731,1009.7335728749,1020.3754989007
72,11.5643026587196,21.548041462801,85.2980330397103,25.635549745252,2368.41799733263,2386.82083941555
73,11.1848336609724,7.45121370255283,6.62137040233253,2.1580088387761,2925.7717446573,2942.88548017765
74,15.7244001634128,21.7198610802193,38.6586133836877,12.6549607629381,610.884785395456,615.830194325831
75,13.9736504019178,18.6270106120592,18.1359804888083,6.51680614288167,2935.57577685899,2959.56006149992
76,14.8492849943848,15.2971788777181,24.3997600517098,8.41404500862484,1684.24648551891,1706.74497913639
77,18.2832544174512,11.7344979378473,47.2389544231554,14.6268776252911,1733.53876809388,1749.76318717987
78,13.0066762817677,17.0252095464428,25.1149430234344,5.4643730787922,686.045745614683,715.543352795069
79,19.5535821795219,17.6626427228497,33.6312831861461,5.4988194056098,446.450486314711,484.475677789693
80,12.3857109962361,14.1850070331019,5.39499000583224,2.38078096510251,401.905652661631,419.321357125821
81,14.3757073931901,5.56537972335986,18.9008092522058,4.47622837454833,1326.04477867795,1365.5753783112
82,15.2700660737332,9.89171876536374,2.6500713461835,0.77141613694072,674.876816663916,712.107011923974
83,13.880742990531,6.58619467730657,1.73592632032929,0.366321710186688,976.545155120438,980.590010342938
84,14.7939192141585,8.21851609831618,25.5222914738782,7.75296376086313,2028.61274583595,2054.17838650291
85,18.8473234746715,22.2518061460846,9.40323369761253,3.70909545558167,2674.14304254731,2693.90047233166
86,13.7502259594447,7.42940563762189,10.581518985716,5.26665082940341,996.112995640066,1024.79270404174
87,14.4949079273146,17.9150514490634,20.0277796986462,5.40839746986015,646.800899018157,662.966824493654
88,15.7946747647787,16.8536314741348,35.3547845205738,15.6910883618406,719.610985399881,757.121238316596
89,11.7725634726515,17.8326081584098,76.6475609785532,22.3919677392922,1103.04590321757,1121.86706532652
90,15.2395746894321,18.8429565486652,15.980359384452,3.63471308368417,2837.19855322487,2869.58256383667
91,16.0668361993123,20.1793604414168,75.5682152660706,20.910716771408,2442.7507225887,2476.55453879903
92,19.2035605638608,23.8443474731097,98.7633264860392,23.0717372645198,942.280506470651,975.855145353284
93,13.5134912432287,17.0212521650775,54.2489602019404,15.9717333186394,3215.75839621207,3242.31714511007
94,19.460844311669,20.6115092895414,65.1651914922592,26.0405506602064,1779.11042853816,1789.16362298905
95,17.2315041400287,17.6921654291872,12.9576397571386,2.52290577878456,3048.71630879784,3058.38365156365
96,12.4811737166502,22.0410117416785,21.6095540744088,5.39616221195562,666.17822662837,685.413524445911
97,10.697642829493,16.3343522042443,37.78720202947,7.22967736730371,1786.53731242233,1807.44903163241
98,19.2932322813888,12.1631955941539,31.6765865370679,7.1879851698138,1254.28659805039,1259.85584258994
99,15.0643929400299,19.2115640537086,66.1760470626964,29.4670518243329,885.214581920067,908.156725567889
100,19.5539340296475,11.3989159698179,54.4609283819829,11.3748797465232,1726.68033530123,1745.28375036224
