Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
29,19.6027893302084,14.1250271067211,6.24198059802395,1.97959487137476,3206.76090165246,3230.48869372591
30,14.4740679144806,19.0624342575133,43.1493341166052,12.5133604085705,677.070817969269,689.344237240069
31,18.5235689185232,13.2651947651602,50.9966506773008,12.0647670910045,1618.1060889857,1651.54889092505
32,16.1059240060869,18.7951098211096,28.9059786479788,5.67693317039084,1913.58174704728,1931.48268412894
33,19.0828839046315,14.1863499457632,58.6645277916945,18.9094590153434,3136.2581970982,3140.03006593399
34,15.4988016744405,15.7672799202805,28.2698607097462,8.55667581711906,2824.60345841595,2832.40650832213
35,16.1342270884784,11.0778173042281,7.95562812017631,1.79937199896775,2605.50418023794,2606.16210744681
36,12.2356284488662,7.95569833381262,34.0613797877308,11.8997472227204,1166.16789105055,1174.34983920503
37,14.024359903076,7.67440864785966,13.8836764411655,3.95549561966119,1830.32475810528,1856.92907532799
38,18.7222730545528,18.180087455347,66.0347469616553,24.496366182374,1185.86761533021,1189.49464165669
39,12.3035210824881,13.4821799432548,33.9779403971088,16.7225657165006,2981.96322334699,3019.50534812824
40,12.4199052112561,16.2018279257462,55.0780802642277,27.0159699897348,2347.62921627234,2381.37981117991
41,12.5724532546371,19.4932580497169,18.2663648815495,1.87345562079442,2460.938796599,2497.62087463492
42,10.3395866107241,8.02130534090235,26.2231457430498,9.82985713004311,2767.33686234161,2798.15541283422
43,18.2582178592736,11.1265242649385,18.1487104605734,6.80430544588911,2274.06167631729,2287.10177643388
44,10.9736814936755,21.0615102103437,76.3237197357911,26.673567625077,3136.01350594252,3165.72687460508
45,10.5406665413885,17.7269030424679,59.7208653233109,29.4765584431988,547.291058029146,563.223624107283
46,13.0625127437087,9.17732794404618,34.0430875329248,5.0133487586432,2418.73733293259,2433.4710363104
47,14.3945343068915,18.7829396974879,29.2332009118227,5.29055227396683,2902.94181980588,2931.30539949689
48,17.2789206887489,11.0108182929448,29.1505766378111,12.3972070097223,2173.56396166717,2178.47687436711
49,19.0455787915726,17.5241038320223,8.11453041122557,2.29271965762794,1222.98123238532,1261.56257213155
50,12.8867410536201,14.4917801618216,66.8234548573013,31.9285556156034,725.730711555886,727.487741250105
51,10.6824734267402,14.4667676082639,70.2140539759181,12.9783581516128,2218.40872282126,2230.74965899978
52,14.9985196331961,23.2695458633653,68.2138449825956,12.4827356632592,3092.32161020498,3127.16531587862
53,11.1296082525395,12.8636125732008,13.9916430727075,2.72094566357926,1539.62773377024,1555.67237384602
54,10.1179390043462,7.8060845861815,16.3028541514082,5.00856117756918,1859.21924676646,1895.45588505689
55,18.9584002686424,23.5532431052139,104.246388099795,50.7693626120559,452.863705018084,453.190637682965
56,11.8038621632193,22.8703750749119,48.3805907070051,14.3696010851311,744.121521082708,774.20919277183
57,16.036700775114,20.5145308779151,100.989927471803,29.4230551297522,2699.45326402793,2731.69672680822
58,12.9562085457413,5.88986962063606,13.3705115849186,3.96060015646148,1532.01668344844,1553.06380924225
59,13.3116864743572,18.0718078002046,86.006767406744,18.6290666685271,2951.11602116118,2968.88754764861
60,19.3837917363875,13.7369542680002,59.675902764566,26.4709542439467,717.900473443852,748.118590101419
61,12.8301858262768,13.4963811952264,23.4655389418259,11.0060169511342,1771.72665677173,1795.14233759355
62,15.1816404562813,14.1923372890622,42.7027045670576,17.6197540521934,1591.17796217321,1595.62728058109
63,17.325732965624,12.3930530921495,29.8410575346616,4.17903860581392,1574.09247171722,1607.86342261315
64,13.9381838940624,8.7275057330608,33.0545119199774,10.98138320549,1981.00606661666,1985.91227906798
65,11.6686585751566,13.9970358112313,20.0652839334702,3.5068378806231,2162.33433834754,2175.96002653424
66,13.4561878883824,10.5781016651327,3.42319896036045,0.756229540389279,1124.0417253485,1147.28174075865
67,11.7642215699791,16.9530858456302,21.9385822313718,4.16556443346743,592.132578474444,619.20316705025
68,14.057979044469,24.823557438244,26.0838036288956,6.69160671359032,2350.15836452934,2365.62192674372
69,12.7151019820386,21.2013177275828,33.395050562325,9.11250002019504,611.617146178514,627.567089929374
70,13.951326894813,12.9298485542586,34.0881765485841,10.1140475514797,1090.18190260951,1094.8245700336
71,16.8776178231813,5.21707236571422,9.25749248246796,3.62472629715247,3123.47952078569,3135.59788478294
72,14.4969623762737,12.1648666102199,58.3001295428443,22.6356098420854,1206.76931606383,1230.43530112337
73,18.4502571825249,13.1890663032153,8.26714455480568,0.988607527397399,2125.40695055791,2151.21919697841
74,17.0915718967843,6.15179360355954,29.6266212796002,9.53433431270394,2254.44588581374,2285.47759695718
75,16.7586054376,5.7748527401086,11.0876461713749,1.4479816118671,1799.24880414059,1807.09293433366
76,14.1484217512066,13.493144234919,49.2115511957127,15.8289762179373,2772.6973534504,2799.82480552061
77,13.1517225317343,9.06060209549563,13.6441608077028,1.96794753195965,1078.76698339792,1110.16187425825
78,10.3677301293222,13.1207598400532,36.0201587502414,15.3713456622143,684.718717139434,713.742756962646
79,17.1955074426295,9.00082779603126,30.8350626607442,14.2620351106272,1328.66441892588,1358.99846812342
80,17.5203136017786,23.4477817080713,90.9669216017659,15.1425166791721,1473.39131710149,1492.29481483703
81,11.6429623841681,15.2735431211694,4.8155108552779,1.4864052979183,900.18463799261,909.403926601735
82,10.2316246325719,23.5590791151531,79.5483331703348,11.5528807449247,1327.30229514982,1347.88699606837
83,13.6292720868148,9.23640045005876,32.421444693222,12.4436416003327,1209.11531771192,1233.45313183433
84,19.3815450249183,20.1638276868408,46.522251831723,7.31652792756104,439.277784715615,446.815485413032
85,16.7423000294823,10.357756941881,30.1064282556232,8.93934591993961,3047.91563573481,3079.38684841089
86,18.6627264769362,12.5709990405824,53.9888662826949,10.5671612572294,1641.21072074568,1658.80149410165
87,18.9408638043204,10.7131898932922,28.4289256857369,8.43347037480456,1911.57358996378,1923.39983610516
88,18.4930582507753,14.2861858069226,54.0788217146133,15.7175151887422,965.356313502524,988.473494393024
89,17.8278169371054,14.5441085507676,19.6563561839828,5.91575959620115,568.028164639754,582.882433428811
90,15.6148293027374,9.28929149097863,14.4800091746232,1.75128790807476,1060.31460308214,1083.40706502061
91,10.9371100091613,17.2276091321578,33.7420563091005,5.3545858784324,3254.03456677313,3270.3342620297
92,19.3351283260057,6.23814008514229,24.5899343286312,7.04826987113761,1011.35925376323,1037.65533202422
93,18.2953599528321,5.25391346331,23.0620287573628,10.1645089602548,1954.07277334375,1991.24984444061
94,19.0338966950893,18.6448102087758,77.9295215967431,24.1000677243044,3122.749149346,3149.77219055156
95,12.2471332855323,14.7414410769264,70.3166399321866,18.9227372788147,555.038886501318,560.930956351118
96,14.208563042114,23.7240372842215,74.7368944782793,10.9101821437848,2206.71970930751,2210.34720985348
97,19.2138908825429,7.62167811067691,8.28485857996951,3.22807014733794,986.802384949608,1023.08678820743
98,12.2001523028979,10.1656771897745,35.6289013902357,11.4716621600311,2784.01646259714,2787.43261369153
99,15.7772326329236,11.2074829521006,29.4394800200718,6.54734277362616,1419.20193874262,1438.20611643227
100,11.8250426915171,6.53838125491232,1.7851564822812,0.627928426128884,2221.64202354431,2248.74964341775
