Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
33,19.9570622847328,24.5684651260178,80.8619377194054,19.2279277375393,488.076791710334,489.42420049905
34,14.7609867246177,15.5051129566572,58.0909900647737,8.83099737595635,621.984791244656,642.140193261165
35,17.7915932098353,21.3989215632011,54.1187074504601,7.02459769432342,1118.91772611703,1128.98133337641
36,11.6673778462822,7.02899084197601,31.3463086665023,10.8902154165476,1220.96741045932,1238.46930624804
37,11.9372608422913,15.0195721931094,15.8375290586093,3.40511399990408,428.225742085757,445.54756812156
38,17.5175788795425,24.8550755972738,53.363664845438,7.06140608164291,1239.36255139493,1262.24175413198
39,13.812593515827,16.0448852807191,49.8463887207406,21.938309094596,386.200730112923,390.305418702246
40,14.7801251071462,9.8138724838637,13.7925814372757,5.01009615013021,757.665504096843,759.668003995487
41,13.0074302945866,21.0078644111373,78.8177951955231,29.7682826939143,477.870549158822,485.615290253235
42,13.4123624689012,11.3908266408279,16.8195618522437,4.21787434881047,832.575211127653,869.252902574823
43,19.4295866488569,5.56127153107097,12.6631705759784,2.18133460071613,319.439112015716,329.09546332382
44,18.0503003007765,12.9994967829808,26.0882297426367,12.0783620151797,1142.7850057898,1151.34309765436
45,15.181277190702,15.4435283243669,51.7333405008057,21.7935239602852,738.281542243056,763.080105913474
46,16.3219114562007,13.7512846749705,22.1600703708637,9.56485003973141,1197.72814944115,1237.54892510643
47,16.476044254706,11.6320180049491,9.03830935431659,2.16482140450434,1217.80736498455,1252.07182965515
48,10.5662506225581,11.6939872803384,33.9138901870719,11.3806411727617,1077.00299305239,1098.77639119051
49,19.4478641586759,6.14940169218478,14.4986938246792,5.9554136019106,1201.75194224029,1216.28170018452
50,13.9560473787635,17.7036705368881,75.6586600877513,10.2279183471216,1122.77608085132,1158.39904992412
51,18.3287297740898,15.0356509968201,23.1144601691549,7.15893194341599,1100.57311820585,1113.04260371497
52,18.0410398644914,9.91687863615691,27.2035747100671,5.16767012615028,337.677377214056,359.52261729548
53,13.3629435345712,12.6535395821641,43.9217915766929,6.88762848541575,567.83939875753,576.189747920384
54,18.417310172092,16.3036017866915,37.1860384881934,16.1566615566589,1124.74621193805,1134.79326591096
55,14.0089860452403,20.7184505623831,53.7382739932271,21.152221890553,523.208975881375,547.870662786601
56,19.5702201967725,22.3404654462789,29.9318632297616,6.16009916895421,1082.35162704131,1113.83830713649
57,14.3610584445666,8.63257199607049,27.9947304319102,6.7594788562455,762.019404014603,784.676263522779
58,11.9993299885825,13.3383718552851,24.7957847371703,8.67005924837839,730.652161845104,731.516731509291
59,10.1731977281692,6.91315248804749,31.3308534050215,6.9128418033968,584.322083657251,587.313835107705
60,12.025696963525,13.7393380775713,55.3839669731094,10.1870603867455,1226.84905225025,1243.09783123353
61,18.0498944304005,17.3548002046799,76.7137732123834,34.6021492201528,889.555404923257,913.425663968228
62,10.4499154905538,10.5600101118865,38.1187775511237,6.77439551860301,1132.0703109112,1141.20052380843
63,11.8522740900735,20.1054624942526,70.3448410855668,11.4753637626142,1191.24960514501,1200.22097448774
64,14.9788195247064,10.0946555603359,42.4259108455678,9.12146794447126,1205.17767976293,1233.4178040876
65,11.8001001033762,12.5140286060453,51.3139431280477,13.5430281018846,309.845160813813,346.87015838636
66,11.6277616011209,22.4219822021371,26.0105519577105,4.76275746277826,516.378743251534,552.266741060785
67,17.1624101771671,24.3410043780306,89.063118461867,20.7693822851052,738.308265361613,777.464057050876
68,15.8813962941264,13.3759821008573,28.9623823916928,5.88038407723432,319.57560724834,322.276716395505
69,13.382294341332,9.66316774201659,24.8002555813954,12.0600593744447,1248.05782932686,1269.08575569654
70,15.0631023132486,22.0640738215901,11.4059565088746,4.49115877785941,946.165978124408,947.689380865902
71,15.2494276547951,10.9066158924896,27.3776266917537,8.5126326040327,370.165206421853,406.626649377279
72,16.3560145924906,11.0172503390056,26.524422515155,8.45804072967835,988.509772100264,993.731787893614
73,17.0438198029665,19.8499208454004,33.1213669159085,4.89956739351593,436.388576943233,453.367839188263
74,16.4924054371431,17.7512491937809,75.2962021338873,23.3329603495944,765.553322468856,799.739138495958
75,11.1849160222639,14.0377232364943,20.2873153453345,3.17609601311104,309.182537238665,329.024353133787
76,17.8282119799087,6.22887813740069,28.6507662479849,12.7130721980831,354.756722364313,374.28185100652
77,17.8590674669854,15.3273756819542,20.2641838966469,3.11326607778079,835.369709600159,836.949087579247
78,12.865186890872,19.3289935883744,92.1792321982786,31.2012908359341,307.123312438352,329.523703886652
79,18.6178101957715,12.3878116884468,7.67033246131697,3.76266439827688,380.235142046423,402.753053991199
80,10.0373181628953,11.9241842215451,27.8755170182121,5.89097852958148,612.160084280456,636.028458713721
81,16.034808465283,9.49526079245721,20.8719658299713,8.45813718606772,1103.71937104515,1137.63061005133
82,17.1450649250915,12.0600594597911,48.3257231741272,23.9546682629029,405.787931095054,408.295855775277
83,17.5569031104951,17.6767999537461,72.9083781021038,9.11303821509943,716.367215331908,727.965138395381
84,13.5786117801194,15.7111522321095,19.5696727783034,2.71400075911488,800.162338249807,829.621305316863
85,19.0052377968626,6.25882701712158,3.3934257659547,0.343951536141808,392.125858414535,401.367648456339
86,19.32728767202,17.0144119948205,33.6866712726856,14.55427229958,705.973130399068,718.768375446389
87,11.2780577313111,17.3977845439348,73.7754227972772,24.2153414973596,391.677810261517,403.923790032662
88,16.7518051676668,21.2895828452326,22.439941253018,8.77498279067348,502.330802239898,507.198413034202
89,16.7683021183832,17.202685565819,57.7176977047989,9.71510443616441,668.545286557903,687.384923769644
90,15.1521982550365,24.7541689633711,123.593381865085,42.290244046157,675.344400463274,715.209720555096
91,15.7765278441406,5.13243914956931,18.3717018387404,4.54091214811514,859.268271506277,875.337223235986
92,13.5246338832037,22.2808579323925,76.7288210800566,32.2579149059799,447.871072339438,458.39991144559
93,14.8785238507479,11.30075744741,15.297140178836,3.51112330161263,654.148674506213,659.115901074036
94,19.4707152899079,7.54552901240049,34.258613560026,15.2802902998208,381.706658585913,403.245061111346
95,18.9310282968507,21.416812158578,86.477603240248,26.2251147597329,437.259620852839,472.2617448563
96,14.609573517694,18.3576798452397,54.5325157884315,11.2839633660027,804.784862975225,821.030784359653
97,19.43399067309,10.932836167765,8.72320752924814,3.45437007469131,874.680830824694,901.402783859009
98,11.5318723665783,24.6741879444685,82.7380655546094,31.5904639393583,563.493117775482,582.582705519576
99,15.3269987421084,24.3523452842313,116.350426582085,32.0480239521685,1130.5253097402,1139.9150767728
100,17.348434116013,6.02590080090199,27.255562466616,8.09630599323124,1248.91840379744,1267.16777731235
