Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
1,17.386779521506,23.7176868179641,86.4426921236243,37.8994438022484,971.446057580809,976.192130729503
2,12.5234650063206,13.4299200993575,34.870427247985,16.8396311048305,1645.71587480959,1657.708393804
3,12.6456391733001,20.0294490660017,91.8810990868748,33.8001141251906,1358.39211660458,1385.33963738975
4,14.6118627637202,8.37853642024483,7.80215294638381,0.948897222522996,1830.12781490535,1833.56375696316
5,14.1898609551748,20.556328034708,90.430002021459,21.0929259468302,2588.60711932102,2590.03372995967
6,10.1005995587173,12.3533080513412,42.3677594960095,14.4973875191133,2618.5004006965,2631.71918285768
7,13.1833022406949,9.3001380192639,11.0774029362717,4.04581581173723,1920.30689672194,1925.12273371721
8,13.3053570289489,18.5278694138867,63.814105372233,12.6701557309553,1605.10306639291,1641.50492319642
9,15.7826459233408,13.9527279068295,31.2668335572306,14.879848985512,694.82085638739,701.201955467136
10,12.7704391661683,11.6873532940417,46.5219066727097,17.2817238307481,2446.32071925194,2470.67924278354
11,10.1347949017741,12.2891591068618,36.8293365452047,10.6119183369699,3102.45364224437,3130.5991617784
12,19.0564891035877,5.44886927200633,25.6238539055408,6.3709292701493,2896.07018493746,2922.85304151827
13,15.8341423920231,24.7203670919305,108.359202360952,14.734114153188,1798.95057040054,1802.24833384191
14,10.6498174823535,13.4800201354299,50.6609096266238,11.1352065726987,1680.79985795315,1684.91314587259
15,17.087284280916,19.1215597400206,68.4363064014485,17.4155700249998,3119.38798241608,3125.19832950013
16,16.7936122233621,15.6027898741459,22.6953589771747,2.53249889081722,2784.49490784384,2786.68020030459
17,10.6891305438816,10.6180907622563,24.5616092846672,11.6917090821118,336.477019926504,352.675113572063
18,10.944780362429,11.0212633769278,47.3379308723673,6.31590018697095,994.863204541851,1004.35134792876
19,13.0174313603438,6.04535389894572,6.77002187943327,2.77445578492522,2926.99814356058,2961.46214898572
20,10.007113406381,11.9881778670747,40.9538609896076,10.719590355874,906.710375009032,908.00713524822
21,19.6935330678475,22.6118670781171,26.7987395767877,6.52908686899275,1403.18474271934,1422.04145857425
22,19.8672843698757,10.7074052721267,17.0346270539271,7.8666324647682,2725.77563051341,2740.63064361783
23,19.3969506218702,14.2480453879344,60.982839425833,25.8623123444705,2118.30558074174,2133.07703324141
24,10.0016591215686,17.6363671298584,70.8213047189546,21.6903439367603,1035.7257738595,1058.18588312041
25,19.4446702604676,17.9745803300134,31.797418055483,14.305292027911,1992.58099527755,2022.47607334442
26,11.5577545346791,10.122468595195,3.04287998081753,1.17601486485963,2864.13863333038,2878.20014640928
27,15.7645864092541,11.8277324535888,35.940853492758,17.7507509540072,1841.69626570273,1879.25465031465
28,15.6161534841458,17.3753867467664,85.7086188938498,11.0115111503512,2837.75680872264,2852.19001103657
29,17.6820056091211,15.8835471421511,76.0487796484555,8.80515473441335,1673.58050821346,1686.75100570438
30,18.6868267655858,19.891405115397,60.7804346147416,6.88793420809631,2130.00263213921,2148.34144884521
31,10.2514549565662,10.8881053130177,5.42018653610012,0.658664509631395,1495.59768061772,1528.12512057475
32,12.3898012628459,21.4673754889025,8.76092773678497,0.978092041832715,1015.9390722085,1038.56136554316
33,10.097789906687,7.13319819182579,18.821293466803,8.64045855342668,2350.20558081213,2366.12768684359
34,15.7841866138607,17.6254395398901,75.5249319129221,14.6857172888141,1380.14375961294,1382.44261931549
35,16.8734906953315,16.8835893443297,65.331942286625,6.93620636243206,1137.25946670336,1144.8743976797
36,11.7306832890104,24.6166223985818,33.6474483860599,11.0764407367614,2954.29271585709,2993.41970816737
37,10.0476817218753,23.5033738240624,74.0686176749676,11.909130427591,2422.12233824655,2432.9788732815
38,16.4239878607723,17.8788777825109,63.3801990797367,7.48094304000661,3220.98011115822,3238.103487415
39,15.8279533000654,9.63174431268141,40.1510589240812,5.62509067970475,935.157034758666,961.763052405386
40,19.6616013195439,8.7347903080657,11.8132051111916,2.58001275719069,2983.18798666782,3004.99335364304
41,13.8621434761236,6.17814592198593,20.0950347175313,8.23052206092953,1782.90071361682,1788.34159023247
42,13.0846500934002,9.76165056119385,43.4788898648711,10.7719903884587,819.465595443899,825.576888274521
43,12.5672879847822,12.9820942196841,42.7465569842722,9.95606780004437,1935.96253924208,1970.36903810234
44,16.7496181251601,18.1106259782018,87.1195803152532,20.9935804844653,1703.75699955653,1737.1335898952
45,13.0662003291198,12.3289618222322,53.1785750023381,8.20061527947797,505.534836494701,507.759309402829
46,16.6222666069488,11.2809956634984,15.2999004769668,5.59258736710336,2128.08253659978,2133.60091968252
47,16.9725843365021,8.57784056015331,15.2861330850023,6.89100574335017,1105.90041581672,1134.99110327209
48,11.2010357761642,14.5479125330348,8.94337303521413,4.46923948792123,2622.27946243189,2625.16747064016
49,16.8566317340413,14.0788118998689,3.00784545063539,0.351532475235041,966.523555163899,996.600150757459
50,17.6143406750312,23.4232011187678,30.3909254790314,6.98457036440545,2045.11547595172,2053.46380257626
51,14.5492527225651,9.45054873302911,4.19018833403373,0.473306688521934,1257.87101771357,1286.55590449284
52,17.5340386460565,23.2119932470778,29.1071828538932,8.99894970629659,602.899611321124,631.670806379935
53,13.099726034144,19.989413866924,51.6953710584564,14.8643668344598,620.598995559398,634.303366145949
54,13.37518897737,6.42522635255065,26.1834890893698,5.85204974536087,2450.0022789881,2464.38002190712
55,10.4218865252496,12.6249408026957,34.0932646239462,11.7660856582007,1589.28807758502,1604.2218105896
56,12.6007345101949,8.33090122206986,7.96913681421262,1.63785419829264,726.687698712608,741.978539780124
57,14.9782759931963,11.8410913238074,34.0398599990877,14.0829089585638,2214.14325832368,2231.84726269664
58,13.4069824627873,11.7882946309378,27.6072810731879,7.11771184999341,1196.02238294389,1199.94084894897
59,17.7562211908203,18.8462346230634,61.8795065026553,12.5427121371921,690.785375607618,730.512348148257
60,17.304675156426,23.1210264545511,7.24285076913761,1.45248080472408,467.467968881243,505.344677866789
61,13.7015408509749,7.12388568403626,10.9476906130825,3.03047371737012,2061.24687811562,2076.78981224331
62,11.9615723778027,13.5045172129915,19.8092933897355,2.59419652554327,1646.1030685712,1677.60251745149
63,14.7066493377102,18.7121067289581,31.5660867433085,10.9437252027297,1149.29955342985,1163.39780755877
64,15.8662503777627,21.4159723174825,55.7303517026297,18.6587016681369,1682.84210045973,1694.11323065433
65,11.0348914013071,16.1633108053315,24.4568718721474,4.20672408721514,1909.94910881247,1928.27821416712
66,16.4370655531853,15.1650328511079,53.7035407301853,22.0004985300692,1788.40504454453,1805.50337307648
67,11.2908468018883,23.7056035503777,22.042809168774,3.80495549375526,408.088858718675,419.114434571664
68,15.1981250891541,23.1135592058519,72.9358972325237,22.8165774280106,849.25781009128,860.564392761432
69,13.6747427817543,5.16231487027978,4.32250981603326,1.48432996138656,2944.18382893242,2969.29950537038
70,13.3588465065603,17.6233735090763,76.721730486693,20.8771413461487,1063.1038333229,1069.83947429646
71,10.033213349519,11.5632874774659,3.28055297719216,1.54298278284888,697.129724364988,703.637715764625
