Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
68,10.5671486102861,10.9460675039505,33.1830400166679,13.8060144582717,1023.89666127305,1056.57108940909
69,16.8526024643887,10.7124446912917,48.3361666930966,8.85135912226285,803.727112168238,803.852762349159
70,14.9119533119627,23.5960563717089,109.800746217294,54.3173516579185,442.618978534799,480.311540562417
71,17.4923156557344,17.8180797927329,30.5957872498779,13.4192071519293,1085.38187741448,1099.55704557781
72,10.2700283726143,12.2200021007496,39.758192126718,13.5075935780559,794.281430987276,807.047870814068
73,17.0618606711904,10.474328492406,45.4003062446484,22.5606033922945,455.861644608302,470.087686101691
74,12.3101214091651,9.73540131714647,28.6615604471196,5.78226486032934,800.513646986299,827.882490548949
75,10.4254576930531,11.8933355717707,20.7733898228276,6.11434472240078,418.956580689275,455.143190621427
76,16.9878038592921,15.847098394899,55.5610935341136,9.00185702949466,1062.31179561472,1084.237083148
77,19.2538659806432,21.3953533462898,39.8801387774025,9.7864624989561,777.383772688569,813.268989587127
78,10.8487785573977,8.37605758050082,27.2957338735327,3.04050798964061,318.630506358024,353.841708603266
79,13.028057004719,21.7289957533583,20.6503259832689,6.76486363499917,456.114389294827,484.735869476764
80,12.9158579596702,15.1987634216745,66.2967058090147,30.4675462533634,554.317859301037,569.126708549677
81,15.2552057437996,18.6653410158161,52.7261331802837,12.7312401868242,747.638269354698,784.758110662198
82,15.2934870835088,11.3958106625847,27.4959620118441,6.08910054294043,1046.90411455018,1078.64814227316
83,19.5650536798229,14.615649238657,10.5567056819395,4.85266910380702,444.981511508294,467.812949771449
84,14.7735269921795,10.3497360476701,49.027062394538,19.7413981481828,842.668058045588,859.982207436678
85,13.642106097451,10.7123418139653,27.9440182028341,10.5676675268232,553.382905379049,553.527671346214
86,13.8969007645961,13.037425184863,62.8485821381095,9.95407949880648,1207.67480132303,1216.13933460606
87,12.8166107869407,21.299552216144,39.9092360898463,19.7907140148069,605.664305595794,631.838047367907
88,19.3200376641576,18.9682615453484,80.0687044049285,17.0021710527051,956.609711928951,990.692852628418
89,17.9798264167333,11.3657108192355,39.3083883806488,4.17655667632692,794.872163181666,833.58493615603
90,18.3958399514621,8.89003150780546,20.3448176061521,2.43237351621485,1249.19288665877,1268.38056041194
91,15.3697037726931,17.0512469926058,9.47205000845841,2.05387167732458,1066.67902633805,1083.76022819057
92,14.8630316963157,23.7568112817116,75.8850301475397,11.5865348748602,1113.70753052776,1136.54053927092
93,19.2595727350183,15.6473159697512,40.9178644172517,9.71394142901628,585.417094975857,594.228063860237
94,19.5339398742567,5.84845421631566,26.7188468020286,5.45359611060831,719.853192499928,757.718466202001
95,12.7822664993944,6.6559638083674,3.80385134622044,1.78114404918694,666.434529809467,704.549841628648
96,18.8031115205398,20.4259425060466,86.4389975613529,21.2287021418132,858.306224687241,874.160512681499
97,12.2454849082205,14.6899066410914,44.8215166627423,5.15320362222723,851.508842615161,879.492057190429
98,17.1584458642536,6.28477281301945,28.3297874355696,6.94130555271533,483.301399302726,486.649902158402
99,11.678386107442,5.48634345223569,8.68803006878025,2.77314238916355,1232.78074582514,1234.08384104309
100,12.0320505959633,6.37693440622724,29.9696533038545,9.0020159394323,691.808889537856,713.642522910741
