Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
56,14.6435998628892,9.59329855193285,40.596546926546,7.64674088836161,1741.55476802784,1773.74275552037
57,10.7703721899647,9.7440273027594,40.291973230721,13.4368399449536,3812.33677142088,3821.40617452434
58,15.6480103764693,11.1993098949261,29.5950399958826,13.437222159203,1505.70011885192,1513.9276289505
59,14.5397043093171,19.6878017020692,72.0104225368922,28.7766305139454,2939.3907115388,2955.22462042197
60,13.0998533270385,19.1780116913925,75.5918569909686,21.4409959905992,3518.35556526227,3532.35594726404
61,13.5036431914113,5.64575749517736,10.3732007225419,4.03829456116287,3527.62214427286,3542.96440885773
62,18.8217102605951,7.28625534549563,3.96235640156701,0.930534500351694,3939.554151859,3958.6805710014
63,16.5885126806909,17.4820371015577,71.8662906166838,15.0943103464881,2858.09945415419,2890.31284031735
64,13.3172822424975,22.3456510480465,13.01446548426,4.46026761107395,4079.74377303773,4109.28814213822
65,19.4613639080869,21.5933153552065,59.4126132754073,12.770800918737,3970.13039296794,4003.44756829763
66,17.0484933654445,7.67767465247548,30.0461447609783,7.16952557449683,3577.69556533746,3607.47474986179
67,13.1473960222445,10.2945253109438,34.0272958650575,8.86942814525353,3998.08536664674,4029.96681906578
68,12.8390339169664,5.9576669909857,17.0476919238821,1.79643204211011,2703.79291163971,2739.916527945
69,19.0108504711433,20.2255625502901,48.564130330098,5.40971854094554,4318.09585958974,4347.79240199268
70,19.0179091609651,18.9590298642727,31.8880584600051,15.4468508554447,4336.71539496425,4340.99196169494
71,17.6991238479347,9.64031503221861,38.708328123151,5.76912897682293,2555.07762129625,2564.31819079994
72,18.7313713504072,14.0785518640699,50.62788938352,8.86168717168181,1695.42468064339,1707.13824780934
73,12.8881561367288,17.4696320558251,17.6437315362338,5.13672434114087,4041.32208032797,4063.11324251896
74,11.1617132898999,21.539086693418,76.3170139104545,16.1079777132762,1609.60922780556,1623.24713048436
75,15.1282260127403,21.915418756076,31.8820731397226,5.57901890517772,1594.83064288145,1633.54742439315
76,15.879704075233,9.11390135162813,19.5591306613023,8.20267965935482,2797.96645752023,2813.38463115071
77,19.4613321050736,6.88740471398673,25.1770260027006,9.29038433419941,2058.83508477177,2076.51427952507
78,17.3414842184226,13.9877642388182,5.87689176159983,1.30774536847075,4320.1627979506,4339.69255104214
79,15.6917942374905,9.64194037075457,44.3139226538416,8.19040994720638,2255.96577915172,2285.92354618123
80,17.0371447536103,20.1031754290405,73.7518434494232,10.5800353432064,3634.03506232358,3650.58432184546
81,13.120814152504,8.74289990506071,21.095156181047,9.40637514266956,1585.40279642905,1611.88440707689
82,12.8866327099052,8.90539425779951,44.3545945602217,20.2992095571305,3588.78886948227,3601.36492666378
83,13.5828447465452,22.0559818000601,25.0551116168082,11.3939204108031,4090.73392038233,4105.08618203061
84,18.1263068113024,21.9547806891862,60.1680018921216,14.5502166434739,2815.37838997307,2827.47883494739
85,14.1256601117734,24.9433594756673,107.000145021324,33.4491475828769,2430.7449966538,2464.48875929684
86,10.9359752733712,9.78648532665272,39.8239144070886,6.74888695153381,1582.12188904595,1604.17647758352
87,19.9630426889085,5.35764099230036,11.3543111901267,5.53996807655,3469.05450144637,3496.12978727582
88,14.3036762096895,8.58912597420754,13.381878552695,3.00931676652598,3404.97006042217,3437.23952254149
89,12.2418311025611,10.023957765081,46.1822936006426,13.370009757716,3927.10240451995,3965.31478652859
90,18.9268647907078,7.93384091006097,12.7935705902052,3.85088930043016,3410.32008627924,3435.82982609294
91,15.7969720239968,11.2859933328181,44.5716431950737,4.55321126036943,3902.11026429301,3915.09690177813
92,14.7713651115321,13.5424158059538,56.4724629465719,11.3784894393508,3823.50752218782,3828.51573890053
93,14.1323506010223,15.5942976704615,46.1706097197363,12.6972996741471,1571.49672754919,1571.72192482402
94,16.1230634734578,13.1642931391011,13.039343501858,5.87081972677708,4344.66723939879,4364.39809271696
95,15.1616773076193,8.1416861304717,36.7077427994518,17.3513491731931,1566.3001156906,1587.0826590342
96,12.7226566494858,24.8287805902322,44.2577628874254,21.429787539984,3110.65142039063,3113.45764484273
97,15.4411577618349,10.1364746466096,45.6110177614099,13.6817176744105,2473.12760219239,2478.84380664694
98,16.7542764349785,6.10204620713685,12.7519334249665,4.43632494790221,3258.68581588291,3260.66284113063
99,12.8943240155017,19.8587159838329,54.3452419856829,6.85336914168992,3326.10775432175,3350.36542046556
100,13.5489002957054,6.50479624715557,30.0196281219172,9.342902477444,3525.12709859675,3527.43940785395
