Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
1,10.7637509928946,19.1072219467342,33.7088262587641,12.0042945700681,1239.31713352807,1275.56316510156
2,13.799620486409,22.5212284185835,69.2372924612914,11.7998423705447,2233.26122280246,2262.92002393654
3,16.4031897182997,20.6184125343139,99.435578843584,12.9702759868039,1588.5408965865,1603.30619370915
4,19.5783735540702,15.4144771422541,69.0396432614588,12.351014457321,555.164829148856,565.041003293588
5,11.4847942338126,15.8338741910896,24.1088115336368,6.48537587708057,2343.24861290687,2356.55580201228
6,10.6798098143599,12.0867411688753,48.1717925737641,15.4663285885287,1905.82761517079,1921.00668355974
7,10.1409667279746,7.36085489994438,10.0964664217459,3.80068703256716,2712.4271218472,2724.62795438073
8,19.0664650795825,21.0154984053894,88.6184981854571,25.4612898154034,1603.84333230918,1606.83971508097
9,10.7534733215676,9.09854433722389,23.7152665306441,7.61706946484001,1108.85983675922,1147.31303041016
10,19.1850151638682,18.4593054083574,74.8363985347184,26.6063457557242,1014.98024452302,1046.9133399999
11,14.9891468503585,19.4498200994188,4.92683079630508,2.31842275173357,3251.16569217007,3265.45802055762
12,19.1009352179945,12.998000430896,12.2943430253115,3.88377040925127,2793.62226642574,2802.2860057934
13,17.3939730309114,20.2875686266758,85.8004643710001,29.0023960620494,302.903980959492,319.951079718017
14,15.0134015147869,12.9917879518522,8.75272309995158,2.44209599711602,775.146874830842,785.788407802328
15,14.5508761904486,16.1871417223526,52.9719170212096,9.70872429296805,479.141469884953,503.17445936312
16,14.4272771918782,10.8559001633042,13.2639612776908,5.08127245381681,2209.13323616537,2213.40883575254
17,16.3527325956448,13.0753564387756,20.5592063285269,5.11075917791041,551.802784453753,576.058746298535
18,19.596441868234,21.5043408977532,81.6356081869985,19.6492945031023,3021.80799635815,3029.26051253
19,12.8996191097238,14.9429657758036,44.6401108336071,20.1661041450252,2136.60055181537,2174.99196174186
20,15.1444359869837,8.20243865980672,24.7502601437909,10.9951162860314,828.514988415472,829.090407678976
21,16.9397365723615,11.6842742943946,38.5006764457097,17.5671649861637,846.775128226838,871.815422481405
22,17.106837283842,9.16175129628988,10.0531361689101,4.22231025960045,1580.94105513705,1584.56962665335
23,15.8644717651057,8.19644818585925,4.70578022928918,2.03114962227943,404.822956082623,421.293495377167
24,19.5457333122604,8.99392699966437,42.4879712868187,7.78358862180862,1130.07573396051,1134.37527271206
25,19.1244230830357,23.4741819277226,93.0326151777136,12.9132474222591,495.868390111883,508.569747323708
26,10.1159418161722,23.7584169034126,102.489618202979,40.2456771263608,847.104178986019,864.309804193126
27,18.1491501919488,21.4042858702466,75.9322377155437,14.8800787958082,1311.33976582637,1312.5234401175
28,12.4235076898858,14.1630824879091,17.7128843685763,5.92760771880402,2787.52471875306,2824.25188821075
29,15.919408579977,15.4272392238061,23.0455299716848,11.4344687848087,1332.02822310185,1342.20220517366
30,15.1654699984247,10.6867405885124,31.0121946958532,12.0069860830458,1788.99268204528,1825.90990478304
31,11.5714696597727,10.0908386482237,21.5548029013858,2.34032546837887,3261.72272758383,3288.33938573093
32,18.0592503870699,10.9197800481763,24.5793096747348,11.3414569864489,3272.21397984244,3292.13582798611
33,10.028449621528,10.9229258663847,42.2698895974621,9.59129648175841,1801.73121348369,1803.02980926394
34,13.0423932953153,10.8042848199603,20.5849021769783,7.45580245930315,2665.41996816726,2689.22760584839
35,17.8081651070621,22.0052355081926,22.1762936491274,9.92621817123922,555.240386480779,562.235476623854
36,19.0399792611135,6.4817505122774,3.23993342927932,0.891664654529673,1023.16431152878,1045.80101283665
37,18.078046597444,14.9841817010879,23.0192764893796,4.97363472565542,870.50021976097,892.101390621552
38,15.1956509764521,17.4895512599881,71.2106305677478,26.7280207786847,1486.88999888287,1513.58022633097
39,17.6852176430948,12.9981483304561,15.3949959086065,7.56161713889433,1414.86514917654,1434.6666889807
40,13.5122837434524,5.71149821496868,7.31035522073531,1.3135681677571,3017.03724645761,3033.0774889386
41,15.6865416369525,15.6162101231646,49.5612452386622,7.2263485350254,888.726429786167,911.805256735209
42,10.5714371823784,15.9081346214676,78.0987226464428,7.93047128111076,2582.77964592528,2617.16514096726
43,11.6240758581313,22.9886960808202,104.600160948348,23.1139439220203,2271.87726862417,2302.60590390294
44,18.688118034011,11.5655040642859,5.72695952009918,2.09040529799024,2571.51575152642,2610.83517794311
45,16.624807643275,8.76796080703959,5.10668973425527,1.82996353455776,2627.2803758004,2649.39715377676
46,18.7468154527453,5.82784731576011,18.3442304993104,6.78706454755895,2741.70858883111,2772.28567129408
47,12.3858591663552,15.1293252384744,60.0959089737945,12.4997709655328,1275.06641819202,1282.11238797253
48,11.7472361480433,10.7774657937027,17.0806067224615,4.77848344192859,3236.94315586129,3263.27055815624
49,19.7742119723463,14.3530369306128,63.9362435331577,30.8819334250101,2487.35156586528,2497.71624193986
50,10.2275799818475,9.69082228590016,10.2712452760885,1.60504760421707,510.665948440433,522.730469362976
51,10.6541195177684,12.8426673734155,4.33926460638347,0.910956750440726,912.862634623718,915.728209147801
52,12.5143202481082,5.09326911007961,2.22207125528826,0.731630389425584,2275.61771230531,2285.85352974403
53,11.7973142994479,9.89472627116193,9.78517021021982,1.28743950949022,2693.41820928683,2703.52052972329
54,10.4883373325261,18.2901401182307,55.5882598219764,6.1212223637335,2659.59709282226,2668.11704142248
55,17.1047662981301,21.3597270375711,105.583130786402,20.7968616709881,3109.10825337699,3125.43152718658
56,14.7964147979061,20.7281890169108,88.5950030496298,42.6290041858464,2089.04116632212,2119.72654286287
57,18.3070203240518,9.82582164609777,12.9241101543261,4.27023987610082,1017.09145567529,1052.2046818004
58,14.1435644685803,22.647101036419,60.3159777864123,24.0184877353957,447.036921620443,453.267324160986
59,15.2910124600282,5.63633205591456,24.1523678157613,6.0265800372215,2522.90297857192,2546.78868180493
60,12.9803114850947,18.7583321788017,65.1872739736756,29.7197522088152,3250.24720034313,3289.04599804242
61,12.842930415639,6.98704019511506,3.53516254249641,0.379222221546663,2985.12148538539,2989.44315462087
62,15.8934793361799,24.4761369539132,42.3721943121657,7.94481319839369,3074.51745414507,3075.70897011974
63,11.7298987203753,12.9454883279875,18.4955729602704,9.01655656837245,1437.88570461583,1459.17582587941
64,19.4679249581791,21.8974733946989,59.1415452654293,12.5540333522267,1304.56792388131,1329.62736431015
65,13.0529110198157,19.6536511266342,94.5458227500504,29.5089380570126,2433.41321145633,2468.24108080077
66,15.6816946350701,18.497690375466,70.3500124201249,9.91232832360574,556.792120560648,594.596690632466
67,11.2762649226852,5.32647350754619,10.6732821593668,4.04546181410801,2735.0897124984,2736.83874506524
68,15.2097803515836,5.63524572492506,13.6378730834412,5.53119020731011,1905.39842712139,1944.83669318474
69,11.6726832791671,5.36548836207213,3.5867340881107,0.40920708587324,3198.78596182707,3224.62973933147
70,16.7439916563493,10.3824561211976,22.5593503106066,6.83171889096964,2460.38196352004,2490.47097770599
71,15.3371392431728,21.6832351526338,66.2712681916658,31.4035809288498,1950.34889196011,1960.31430756103
72,12.0188559496822,9.93916000754275,12.0343935379406,3.29472794651707,2269.14009370047,2307.40133508375
73,12.4279102601456,21.9668786739536,36.8619192565997,5.96130051644462,1838.3292941988,1850.59289596685
