Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
32,10.0022687426922,6.14780878602116,27.6762405753752,8.88259911031024,553.589057905731,562.332770700374
33,11.0132682830758,22.9415331458295,88.1889168040128,34.8793721496661,456.186235611217,493.344180252728
34,16.5675546080306,19.8588377321509,51.730123067085,20.2088707634348,785.064177248785,791.181693663013
35,14.5553542833488,6.49519406756192,16.1168884310976,1.97765735209334,624.392998370666,643.711189982032
36,10.2037294163028,15.1462754535989,3.72694753777823,0.439623392891609,1140.16288764222,1151.456936028
37,17.0352522154192,9.33324044034621,36.9314543831059,9.03209882253079,388.721315991554,415.535211160377
38,12.8792738830004,12.0018132572794,55.4669311056466,11.4547471185869,749.519799579835,783.730657420868
39,19.8879014364999,23.1502405275792,95.372943078198,23.7485608825382,881.853746782228,887.057297640135
40,16.2583250462767,6.46135335821443,31.6010364786021,14.6568333727405,452.688589558447,474.311069531343
41,19.1424502743595,14.5893010164105,27.3631619428878,6.72073967031303,979.29759983564,1000.44159738391
42,14.631460696877,12.6722768293823,21.8251715033419,7.82183928628984,1225.44664715693,1243.99179675491
43,19.4340559126428,19.6132715694156,39.2353508449048,7.47011546628711,1149.89018989769,1188.6373441546
44,13.8850974347577,6.69418381928564,15.7838378692836,7.00506347664453,877.548973811995,894.958322601005
45,13.0942847896079,12.4049425677487,35.0755951240798,14.0294525821229,978.33260243206,1008.58819426293
46,10.6757290078638,8.92959413854545,37.5260640936252,16.6205011031734,922.08264041393,959.551952439218
47,11.436470403795,21.6165347372926,5.9518174510241,2.27400627787632,301.735134801278,317.649769763962
48,16.4420048856473,12.9604137940667,30.8437983832805,7.9045807415248,955.807339469,988.722675835292
49,12.2602899729779,19.7239549366523,14.6397473915095,3.64247153938359,947.220893127797,983.771044495831
50,12.443984920385,19.8594257158483,9.56434661002668,3.781526909736,945.819506065388,967.083788653306
51,13.2665855082726,18.7596765414868,66.1604346019193,11.6807462481213,352.81712715792,372.52742381963
52,19.4852223021807,24.6986298695003,80.3817690169966,19.6709642490004,914.122091946808,929.358567784975
53,17.1753896841252,11.753781888583,27.4045331195826,10.5424282459572,678.84950417026,689.750059799454
54,14.5059937382274,15.7510110865167,27.954229848681,10.4446933435362,392.04878500559,429.877014257375
55,15.9329830218678,6.16656684144389,2.37802179522786,0.784553962928007,658.320645334843,671.905564665674
56,19.5855876297612,9.58924191664525,18.3201160857231,7.41250936178319,1214.64704127939,1247.69338785325
57,19.2383720213575,6.81321146949898,3.65666849933572,0.576033159108705,902.532514506067,904.01592089658
58,10.392259681228,10.2822590772265,15.893747478172,1.81166661604404,1201.53464094224,1205.63058691823
59,13.740402016301,8.27834432648852,40.9624545136348,11.3123599481261,1097.27751850276,1119.22384656823
60,11.5110819347928,23.9980126299384,95.6495002628808,35.4251028377687,1240.94737501563,1257.52723111969
61,17.6914936895916,23.2429332393418,19.8175986493335,2.00301978051363,1022.44803480897,1053.28951512972
62,10.6539893867072,21.5686368509666,64.2114346767601,8.04133517597733,1252.77976493582,1271.94691992273
63,10.6193557541901,17.5439519580695,52.8378194601149,21.714148046523,980.898383537782,1008.36667533663
64,10.4575945494315,16.5059015934277,28.9489438820275,11.6097296244037,687.81388311513,701.083435235617
65,18.6066195961112,5.29814647102139,9.1766910750944,4.09240011118804,1141.97681538591,1169.96622253924
66,19.9235851008762,23.742288824197,74.2706769459933,28.57117854429,588.404457710345,612.569810909713
67,16.4531548133842,21.5755492980128,19.2890084725949,2.33184128334408,1239.69022352589,1263.12978695567
68,18.8917383216897,10.7284307401487,24.5048786513758,4.21367776057814,1244.56932851301,1255.02804175036
69,12.3649967661875,20.540799460825,93.3569123277845,16.8575708465721,1187.19294428098,1224.13260724101
70,12.5770570657108,20.4171259578559,32.4877509500712,9.192268474117,419.966557092821,457.72209136372
71,10.2953135286482,16.5149518543365,46.7062907249254,10.5393016883366,549.540680100923,553.241289529321
72,10.107836134806,17.3678266957153,14.8316735678324,3.45678805522834,897.282503552917,918.79051323303
73,10.11692968064,12.9966628358025,5.40049557849742,1.50414306555108,1061.45434173289,1090.57440728217
74,17.6217187421895,10.0116152436584,35.9062792557728,12.4728354491098,824.485927590082,855.917207542018
75,11.2094421734949,6.99005976640493,33.9707240243514,8.5995098375223,362.231429207027,396.540442491527
76,10.3528506589839,6.4522531860953,14.9841274721105,7.112137821444,370.145140425734,394.838200503054
77,13.5958562698017,18.0203940286024,85.4237567701762,12.5208754766323,837.943079125168,856.899603831339
78,17.2292094321725,13.0792707343451,6.25580306540494,2.6662954209193,1165.52004269267,1178.1583295509
79,12.3374575448854,13.4604655986425,61.7859578690068,6.90185961754985,603.235480127154,635.009457897582
80,13.326944048524,23.6112306670917,58.7772596679338,20.4836840675211,909.531514701705,930.925689663123
81,10.4012225386779,18.0311278221814,82.0014006739433,28.5282742484053,346.056291274052,366.098877246662
82,15.1281135199085,11.983602993074,29.9103097168541,5.68596336146963,474.126410082228,488.630817444825
83,19.468279414392,19.1212109021366,37.1285141663616,4.77574931009672,733.447715137241,770.937089169335
84,17.8910240892669,14.6803187793148,7.82761567623835,1.00614724824787,746.205249692137,746.864557137782
85,11.4727777453498,19.5938769961719,83.2155798872242,13.8626844733902,1101.86321029512,1124.87244501261
86,19.1184592628257,10.1970577379361,38.4118588210592,16.6963985457978,653.692346699132,661.863190496525
87,19.2018562703994,10.3042465837394,46.7243054397987,10.4701325334047,819.689497093204,837.333041307933
88,12.9802146614198,15.0506091135883,20.6480464828055,9.61614814800814,828.306081900214,837.518603503693
89,11.1476229539225,11.9264897100762,22.4328573704132,8.87389327616038,799.051200568828,823.862270039677
90,15.5282684896494,20.1816215794421,73.9881617574253,14.5687871058383,981.707092445849,1016.24963389679
91,14.3351400511232,9.13936692001728,29.0748043361767,4.67338518523675,1037.96242424715,1065.64748993267
92,19.3968464978389,12.0099039364159,49.9680854386564,22.8138172471784,421.800742090057,459.474194123582
93,18.1751090622766,19.2502517517518,32.070378222666,14.8684217554319,338.576387317115,356.330531563606
94,10.3572457814065,11.5096517407737,23.6042952140075,6.99969336417427,561.515327661168,589.306929191364
95,15.0236184610399,5.3543737932662,7.59099251540881,0.765057096422163,699.33579221428,739.238880887148
96,15.7689218635218,24.5361746544993,92.9518875931942,43.4470251369913,912.949041357418,916.341104461082
97,13.5291338589205,17.6870753359014,80.7416031340304,24.8121108928526,785.2972421658,811.123700839873
98,16.7266354237685,19.2120671587909,36.080429843984,16.6189015728935,836.129855426371,850.139591182572
99,13.6462760078123,12.6292841022036,28.8247951467521,11.8976383037178,657.039733020635,666.684276025947
100,18.0572285148935,12.0465654582726,25.196238046141,6.16862958176648,371.174590927936,375.195724931481
