Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
29,16.6673897189213,9.52714316144793,6.82132481730281,0.723218496822373,773.759537921104,776.595966923277
30,16.219575065546,19.1293006169997,55.6201483616897,25.5452040592353,1782.63177274713,1795.68808062875
31,12.1234866935587,10.0485745463028,39.0165052918288,18.3680306416184,825.142454282982,834.782093883896
32,18.7450190869886,5.57076605925646,26.4553409937633,6.81506905407772,2518.85287835625,2546.72517912888
33,11.7022493655375,7.76504186621201,23.9225415888708,10.4410922545603,2926.3711792308,2959.67003143642
34,19.3890002002313,23.056357585657,103.243609290473,10.5867072707144,324.533442980149,332.37232949208
35,12.7248686264315,15.4200151195875,57.8986369903469,21.5718017658939,3174.24678588566,3202.15774568381
36,18.5891329779084,10.7009969957195,31.6244077113301,15.1947935408427,762.23386992429,792.950719886101
37,16.7028245663868,17.6200083767279,8.44874384096119,1.90953852967886,1661.81349806342,1687.69919113079
38,19.6057220687068,11.7208604665109,28.3387987719767,12.6967033948057,1793.19689269348,1812.46128610655
39,17.1598593673872,11.8723509304031,51.329179627749,17.3546777681223,2986.18977371404,2993.64444937839
40,19.7990152452522,8.41688754061217,27.8217519957986,4.55464188217793,959.323083801671,988.198628605027
41,16.8663077949512,17.6935259297011,73.3803424605364,18.2973361646597,1020.62224737238,1022.54238010933
42,17.3452387056342,12.3409456654858,28.604122241164,11.0516453824648,1927.5939315103,1939.42110193732
43,10.3126315167457,9.68828982368367,16.9252313563634,6.48064110947217,483.282209220701,517.213515142769
44,13.5700866069107,7.73794569850892,28.9589437369936,12.5846637661014,2395.74599658037,2420.50158741885
45,19.1436828230088,16.2032108088055,55.6091741314922,5.64668333095103,1483.86551985325,1515.80409740507
46,18.8950010788648,13.4277730579528,59.6885473126459,21.270110028896,646.398497240753,683.364058638798
47,16.9667886136484,20.8814497840492,50.2351920190636,12.0161708061916,3124.79767241348,3136.88267071978
48,10.7632216792529,20.4913808819421,5.47192552496543,0.552103852423057,3199.40915641231,3234.04174508932
49,14.2867295963943,16.3926406392872,48.4026905722099,6.34272028050579,2226.23825265207,2236.45884863197
50,17.9505279352229,7.19287668583705,20.1330044760658,4.79155919661414,2948.43876160603,2959.99040953216
51,16.2346200500043,8.33347204027039,5.71875799295409,2.74594565243114,1180.05935650674,1196.83960194857
52,14.4367691057855,7.75630785015082,11.0100001551178,2.94337795838091,380.143312769966,400.579579758029
53,12.277834263413,5.84053143581967,21.3883551419731,5.00091486552434,2845.89181784371,2859.58583483338
54,12.7737940115974,13.0623639274405,18.7784168240105,8.15187779375853,2862.60384191776,2896.95073915702
55,11.1250387670326,11.3316574817742,13.0598377847866,3.05510443029613,742.548032603658,762.850002663091
56,17.4250736810655,18.282105041691,33.6775745960224,8.11178506754393,499.990568740341,518.993718797728
57,13.8750537562428,16.4277178809182,18.7777672801609,4.26173906629551,2806.42937399104,2829.89197951217
58,13.8948198974426,11.6096732753125,25.1545465441647,7.89594811221147,1557.82122230242,1565.92819898875
59,18.032865856433,8.42789390052114,41.1752035460776,9.22150268658789,1078.44973987211,1106.32269951933
60,10.8003074612747,22.6408709783306,98.5001508327623,20.8667903640905,1313.79653254503,1348.45959113442
61,10.217403265088,21.4826624741984,21.9244867759265,5.11212007230065,1325.15185966939,1345.15337339476
62,16.0926711585905,23.8426396852005,80.9693250379772,30.1651533728645,2257.53237972549,2280.84917818285
63,16.0341394774316,6.69756527240376,16.2047075032864,4.55633527732219,2832.25209860918,2871.06236495417
64,12.990871110659,8.41449190578662,37.4449899017846,16.9016863578972,2970.23972596432,2989.78655332465
65,16.4087369547247,7.7886121933968,19.5869310748622,3.2890350869365,2796.13068135675,2825.51833071789
66,14.7926564567664,9.34147933341011,40.019151834366,14.837646325107,2866.04429215375,2891.81787714641
67,14.0728093941709,10.9186970908205,32.5457518755377,8.99867151404432,965.150401452912,989.858899396482
68,11.8979894889972,20.5159980202391,56.5767340185754,15.7655582125192,388.614877547407,415.076306736223
69,15.6704613041728,15.8858667880968,28.3731277323962,7.26571766491288,380.832506437622,381.638373008021
70,16.7332866483263,17.6403470723264,44.243231784375,5.79272198176801,2355.27088898581,2393.2138490947
71,17.3974233360138,13.4406135459957,5.96387114630201,0.786921876116696,882.807945344755,910.580177451322
72,10.7378234412372,20.2252572851453,14.9210174291558,4.7686868142334,2700.05842632845,2707.24914770795
73,13.2484320936242,7.98774864712929,2.29159204334742,0.996673383519237,2683.34358631168,2716.59070094942
74,18.1796342890776,16.8469960981252,53.156113834009,10.5961962176656,2783.43797273316,2803.98074922251
75,11.3073855927926,23.9378828615965,61.5898925515308,24.3868769816752,1450.19784102522,1473.00116431983
76,16.6444189378675,11.0675770043418,5.45103804056007,2.57120595045459,1753.42603834659,1785.42416848896
77,16.0542478277746,11.6465933374123,27.1118021444731,5.90869049174179,825.591555772717,843.470432897915
78,18.4457976369285,24.0925541204615,58.9422851385156,12.1771483301684,2719.69387345167,2724.9553570546
79,15.414123661801,6.05219985151751,5.02111804895963,2.41423042955219,2384.60301865847,2417.48284170217
80,18.7129266472427,12.9694273362684,41.062261246925,5.15839044351075,1538.42976063641,1545.90128631372
81,11.0824857035275,23.5389631862302,94.9865251018793,26.4052164713971,1334.01087528566,1347.15840299459
82,14.4832262658454,18.666317300264,91.571784885066,43.5613627548415,975.959691047816,1006.05658638275
83,14.6326004395537,8.33742675460365,27.527758264666,5.41685449534885,2135.0305043928,2169.26605855779
84,18.8479542942997,15.0721978628965,30.4554478677502,8.71993245200199,2803.63152062647,2837.12177684095
85,17.9543824809827,11.163857218432,9.16313784541773,3.42382067532711,2812.80315651309,2840.35805674177
86,16.4150384906968,11.8268046479168,46.3187849366752,20.494260034447,2746.63074330611,2747.64681260007
87,12.4752284487378,8.47237383385374,4.39854656997606,1.41890392467358,1516.14141250779,1528.92500247663
88,13.2438509989431,22.9063162319525,17.9895624696394,7.35934694278736,1464.70240617449,1469.4363403058
89,13.4256452101663,5.1671725976464,12.9899439731613,4.96648569478515,474.677301906737,502.09893692271
90,13.0990454814455,12.2130638893338,59.0898018081856,24.5439688711956,718.175407163206,737.622647626611
91,16.5457251990594,14.3317434561216,18.1041300389488,2.56019459043547,1499.78142166804,1530.63942453327
92,11.3225491410572,15.4916338690001,50.3309801271084,7.41501959702817,2635.86634488079,2651.57268923854
93,13.0906371525525,9.48647052172351,40.9335539714098,12.7810045219078,3161.01703086018,3186.94753942221
94,14.4351005744272,14.417277640128,64.4089919437429,31.0230264748408,2122.58124209884,2137.60773351676
95,10.5059103595582,11.9393713488914,46.606168830761,23.0665496575734,326.747686471816,346.141797027664
96,10.2856771826329,16.3106209678758,81.1928058051845,23.6321465305939,1076.03958073496,1111.95044095885
97,19.0470270300595,8.96027353407694,35.6425907861123,15.5282489210485,1886.37297643466,1886.63620942884
98,18.2099663137877,5.26480568936253,12.0884846415058,1.88907607946821,2743.60101315712,2778.06712624938
99,11.5943728277281,12.2705844273243,9.86814871937593,1.9258591918131,3054.71149730191,3068.6710298969
100,14.9834598532598,10.5636591805376,52.4195775768996,14.6980861964315,341.784361496582,378.694730918073
