Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
27,11.1639756337702,21.8206809906006,92.5147394584491,9.66597803638765,1185.37485916289,1197.5007567568
28,15.5003607404584,19.3807748034479,63.3435793319818,9.27335844883033,544.864261370397,557.16401683724
29,10.4389277591518,7.11374012956928,2.86678389224936,1.26339442132786,381.470126940759,416.696099308781
30,18.6671762082237,8.88227519139691,24.4237442496651,10.3730074282936,575.826343556263,595.650199809004
31,19.6658344355105,8.29851826883067,8.92103329946694,0.969692733769177,1060.87995278008,1078.70377539637
32,12.3790276767727,24.9049330906501,70.145414745826,24.0683746539304,1168.25161067558,1187.31914456891
33,10.8674298708724,16.5624950680842,57.2984824569258,11.0317803960351,792.019626291929,828.861902768995
34,17.3445045698201,21.3884653771603,49.0699996479477,12.0953092929111,1218.9554170796,1253.02618371546
35,13.8159083584624,8.94874591931426,9.62022802083123,2.60290253074906,885.123355409765,886.433119304849
36,11.0318275833214,16.429529012765,71.2919321255756,9.91989824108673,603.72223949205,610.323993647426
37,15.4183802140404,7.27060951332082,17.7207018124343,7.18082612208549,805.083310329265,818.07399281159
38,11.165966306477,5.82097897132566,9.34232341563561,3.42424077619191,974.522613241472,1001.19875798784
39,16.2310742844221,5.45355755593624,2.3911097050808,0.749224885599808,575.252812078531,594.032792226213
40,18.7338921570033,20.4442783246829,42.1447670783253,8.72133890065819,967.602306906232,1000.14082615916
41,19.5983388936289,6.47528283530301,16.3329846898224,4.87022193950976,1030.94587160757,1048.0963410381
42,19.8519880590859,7.96812110431978,3.92901382046127,1.19127769272778,884.316099616408,909.920719860458
43,17.3136856353436,13.7841903563755,34.5867151922677,6.05292111722657,603.866669470278,627.042784331559
44,10.1338343643947,15.0979943531194,31.6738714912819,11.0308503553095,858.928791650881,891.957112930407
45,15.020823507314,19.2163876499379,76.368357317134,15.7697352017798,725.191668228959,737.976745685443
46,18.7495018080064,17.8562769870545,46.4136822257209,17.0730115629979,1115.96346235408,1152.3321658763
47,16.9861184325074,24.966470400744,37.4109460588581,9.73322538386543,567.609791454599,579.167631350909
48,19.0377481750523,18.4340298189221,46.0162905106344,15.2799137387955,308.179978007569,343.960475273201
49,11.7351762395436,11.2555174355361,44.8436680268399,16.1832405196381,759.066809322253,771.713244548582
50,10.0243255832537,11.5094058607925,50.2214496021603,15.7221118736056,1054.21943930214,1060.71988016363
51,10.6151504473867,20.6717317230751,90.7731368737195,30.7027792227278,1238.03911736475,1272.74260909106
52,14.7765001376056,6.8910702954886,31.6388932279852,13.9460903898087,691.03173014149,723.287931419576
53,14.6638885884529,22.0844343141585,13.1108227055682,1.36175527404621,1190.03694517802,1209.01970263001
54,11.4120465777694,13.5029696066279,4.98787922336722,2.08457772068335,794.004038492497,829.565647677686
55,11.8645316377609,13.8913693598168,66.9238367742502,6.96584511381974,310.57542413887,332.824989448288
56,15.2141529469284,13.8280531396501,13.1893312043208,1.40282237601086,1052.94899277159,1083.00017901857
57,18.5803326042425,17.2629306254797,67.1337877968654,7.63829277169847,1203.13176624886,1215.93244373614
58,19.5262374122237,14.1787367807148,26.8597780772962,8.61717166742157,965.582900094082,990.784168929545
59,18.3000907478229,13.5758968403746,61.7499134500238,10.8785597781125,1173.08807455408,1206.8541036889
60,16.7778084212359,17.3055780557843,74.291563589226,22.0440762458624,964.044420174026,998.064801402996
61,10.6045261491415,16.9717773206043,70.662018224901,15.1486373197752,587.689449320348,597.278297723354
62,11.4176730249426,8.87291618522292,5.75476899313927,1.27943601273232,896.108563985934,900.967743269911
63,13.1036936786194,18.6741455414105,46.5136800601461,10.7971477727007,454.318740409508,461.480707547059
64,13.4136734733693,13.6797201689749,23.641162162145,11.4081789398248,305.245208022536,323.867406541944
65,17.8584088379924,9.88543231533356,42.6191699683214,7.06107988926968,722.057715920733,733.571041951475
66,16.6212505661916,21.5125594638412,74.5471555405702,35.5173146013641,471.758956622361,498.004936696626
67,13.769429979366,24.5305067585258,29.5004405086043,4.26073524936157,900.52249819794,914.689140344442
68,12.1451331077173,8.26370655388463,12.8178637242332,6.22358279195456,1158.74913509501,1175.80871646138
69,15.964816999828,24.0845366235262,113.847817115587,22.0774511085786,440.924368320613,472.938239747358
70,13.7597376595703,16.9891782323589,80.2623652620217,33.5627816599514,690.615515443879,710.566312412704
71,11.0933980312122,5.05742254548994,17.770010798611,2.26892204115707,992.810537133647,1021.7165031813
72,11.8740282906926,7.75606627951947,30.2573281312922,7.91315813905338,584.889290302019,597.512746098312
73,17.0317809993451,13.75374188569,3.54018469885139,1.06733754298383,880.434496142178,882.052756786266
74,18.1347246184072,9.00610249235809,24.9101110226056,11.7049995628032,1206.85652920923,1226.27708534753
75,14.9906908462837,24.1217557825223,115.412316474576,20.1631258482558,565.391251759508,579.226723898483
76,19.7739314110683,24.6374301593088,85.2765076975757,36.8102454333889,1170.04754857892,1203.24207388894
77,17.6715794880408,10.3590090049566,33.3455877454219,6.66465244173813,912.916454457903,931.697270835355
78,14.9945861329088,6.64644385794725,7.58369468706554,1.68179355082094,606.768999188957,646.387165050191
79,14.5535244181405,12.2697842293891,7.54349740351542,2.4106955854605,629.473142495668,652.266965635652
80,16.0168371628246,17.5270002659424,12.8048084538173,2.79642160050407,779.427390762215,784.060290538487
81,13.6763892125831,10.0703816210818,47.6196653471873,9.04534810861117,761.079361361764,797.021251243039
82,13.4335411020789,22.6188862666779,33.6248747830714,15.93262304736,585.57813655179,607.269284306461
83,15.1990725754015,14.6353146270378,4.68222012034723,1.67233145591791,771.700795253509,790.863020154263
84,17.6193087695013,19.8595768339853,22.3194111438795,9.4938194509805,1028.40351919389,1034.32870796942
85,10.0813513055083,14.1463577972969,26.1870648646072,10.6259633828015,676.221921445766,679.696272486514
86,14.0377446753656,24.3979119717124,19.3509640427679,3.24854298818236,781.707323363645,788.026402064504
87,14.7743543090926,14.6097926265792,36.7563691408238,8.569559603634,462.992858292484,493.463163179955
88,10.8944111045702,12.119068966802,39.0637214223887,7.92234945193536,540.392395241245,548.446478231064
89,10.8007091825595,12.9968639589265,32.0650828959764,13.3364766424469,573.618743940933,594.032361976611
90,13.8989010619143,18.31708072372,10.919054148454,5.11031494062289,1188.41080179634,1204.70248821293
91,15.6224732557483,12.3423482821763,49.5140209813466,9.55699212112138,561.371675074869,570.425312564561
92,11.368930774366,15.9965903108551,50.2971422713876,7.24114510363812,1034.10708882667,1044.74806668388
93,18.484636904361,5.03561981647374,10.3335448143137,1.3723908123313,862.412721977289,899.076205862659
94,18.3381492236427,7.17184589509895,22.690701898333,3.0779686704456,1165.77824939051,1198.14001504362
95,10.4146225031944,10.4027693198612,30.2454139846992,13.2904081390404,441.407788874919,467.134177981472
96,13.4689750050488,21.4213099205838,93.876075736741,19.3524186770823,949.834570105869,988.809073239013
97,13.7899872001283,17.7926475641844,42.638579649882,10.1699861334387,401.408158842682,423.074364587898
98,12.7208683908015,24.857105325832,78.7805181818617,21.5571641687023,599.531151874873,614.525756052821
99,13.1021573722474,9.47210082288589,15.0274019359426,7.35159780581425,1051.13391481297,1057.37277539557
100,10.5707819003357,17.5835743657272,61.5356404405774,21.8533506203594,465.265539227274,475.735874692288
