Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
30,18.1390024148111,22.2301673900099,50.9250657314273,22.6925078326008,1123.29251816255,1151.35597298145
31,11.5412769546522,11.4565110970904,37.2429887531412,18.5084539075037,1244.81231917073,1277.99611317633
32,19.8470558383005,19.1982992907191,66.2167822599311,25.1292516433993,413.930235772713,445.714087918737
33,10.914701117787,24.2125442720537,8.15668499886885,2.98395694259569,736.323170115386,751.696917488453
34,10.7431756190816,18.5647152272343,46.2565404551161,20.5780103029678,683.477949425126,702.850097620415
35,14.1975775989252,9.99407928887321,11.6217992212615,1.22430936515745,1201.72013777461,1202.89045762625
36,18.9209498229686,10.4401362389669,21.7764613281966,9.90455627631788,1194.56853978775,1199.16394216467
37,14.7586999379735,19.021717722853,8.76797097045987,1.34041006863801,519.158510199809,529.069787931309
38,16.627270682762,23.2265863208082,100.823722932095,21.3276430679333,1257.09926931561,1277.82969822706
39,13.5797187941036,23.2029151087159,82.3310667837823,28.0414400852247,300.974946021426,301.700891929404
40,16.3817499649468,18.8255973875532,69.0459482488657,19.7539090372435,1245.29730598785,1248.30882210006
41,11.4379454509706,14.4385547893558,52.044757194953,16.5626549414543,987.827703644259,1007.1677628021
42,13.6012908563342,9.63222328200486,11.5403396879595,2.79225625051524,1140.47851249255,1158.28271318455
43,15.2982792864842,5.74971529182835,26.8775767811618,13.3336887186914,793.042085637343,814.386224990919
44,11.0385818188066,11.3169047081895,10.3489255239954,3.66842090004592,735.136489278806,750.571113657341
45,17.5578972272813,17.3311826939653,3.99688202771177,0.822839098955459,774.657416324472,787.228544538101
46,10.6076664338724,7.68693323945861,30.7754116370674,11.9225302393131,1113.58409605338,1117.27142610195
47,16.6997731814576,9.12272572237344,28.145419600688,8.07273068995502,578.237360581202,599.472117638862
48,11.7748184296972,12.8560671726445,7.49965662315789,2.0610801472336,720.117500467046,738.422020775029
49,15.2462754447193,23.0109452481423,92.6506651929449,31.3513179444572,747.215037827518,762.4480988659
50,15.50807511928,12.4053550141924,57.6651609394472,22.7843642170743,1128.20819402251,1166.42729052089
51,12.9239534074863,8.90542611812049,26.0331250425757,12.5951857715342,390.022847791294,412.54357832105
52,11.1679288079383,23.2100682419766,63.2297284080787,20.3873531951728,553.385099188084,581.466698062232
53,10.5968311816381,16.4086593944332,79.4372044804023,12.7720343944087,623.285436223215,625.696214395037
54,10.7282356149467,5.30166614088668,25.0730218095075,9.20648267292154,841.040267814504,881.039454582192
55,15.0286108918115,19.8428486236104,17.629101117858,7.77613152754689,819.755746682531,822.907872970434
56,13.977103328707,18.0391434990942,46.140123022615,8.94387010580286,982.43793400596,1017.35585861636
57,18.3231510703116,8.05369427535225,19.644042962403,2.56675488207655,418.585782766611,419.557855973113
58,11.8824405230952,11.5748986680472,22.0395085087471,2.43073992813786,544.943669831776,573.783353930314
59,14.6428169233052,15.2355288362746,71.0110016681589,29.0792473108844,1140.25266357876,1175.35309137317
60,15.9051378847801,19.2065780518867,24.6187329755402,3.80473223242713,783.118222007913,820.214666307032
61,18.5959898914498,15.1752663656139,52.1830088117352,20.7367920793371,1058.68805096401,1074.04715603606
62,11.677063171172,16.9808431620634,7.87407293321377,2.92299973081507,416.744689121483,418.35691802147
63,17.4495648397487,22.245859102454,109.506319976164,11.6136514020355,599.882622241988,611.270910935897
64,17.9254144154641,15.9824296602447,67.1562256442432,31.3645470938331,1133.58413741279,1159.89033942373
65,10.1237613749059,6.9654219089072,25.4881455336995,11.2526412077805,943.715330401448,983.5663474858
66,15.467290769042,17.9290494660323,7.07122389725139,1.7940637533714,613.01527068774,640.157686558688
67,18.4426996437741,24.7486420321933,25.1797588265278,6.89505592215498,890.716068695916,926.890317434124
68,12.2499621792572,5.98959006713136,24.6242945968394,3.83040574139277,786.147694626275,802.726725855204
69,12.2135286912754,16.6581222624713,68.8904122553524,7.43269909440381,1129.57585050505,1139.99400382759
70,15.5628465216272,11.3716469612162,4.06384944231689,1.7888229242466,1145.38771930963,1160.59940917239
71,10.730504010627,6.45489393543815,3.46264603274186,1.19200256581438,540.761490058101,563.22571427317
72,18.6803283849266,19.9703540922017,68.8744655314975,28.0017452340339,1121.64282711957,1158.93581827334
73,10.1334520925675,17.7095133066013,76.8558498540402,8.29803500885105,404.598094450727,409.304456587301
74,10.81652873611,10.4504707939476,18.1275027016312,3.80283976707642,1241.96257461175,1266.87827148167
75,16.5233642294383,7.40741615787231,33.5609969457174,11.0470528872862,870.351991314333,877.166826850272
76,15.236422162365,15.0605486999054,69.0306627704272,27.2293410917284,1241.40914341674,1258.41653859927
77,15.1171627742005,18.8445100240042,53.3114505517065,24.2526108843088,607.296959403953,628.211009879891
78,16.4947377635645,6.88411117686221,13.8651531612556,6.41168584651822,335.753248012886,364.156928685136
79,10.9877041019242,19.7250515446775,61.1745427091163,20.9716976781841,750.439432302085,772.719111650392
80,17.0072994515166,13.4045026678539,3.47780979778735,1.06555090450653,1046.51258692974,1064.1051684786
81,17.8169359183349,24.0640522239672,52.6475041256435,23.3565944342607,325.776250105243,358.976822961704
82,19.1328987448793,20.5671124415871,62.8929273457287,26.0790949049758,1220.69705624418,1239.69886608176
83,15.0301686298194,24.2706776764861,104.60940271546,45.4706263989895,336.587812203082,354.708781275831
84,19.3067132172753,16.210662636488,57.2985942619331,15.7749186939635,366.553590927967,389.639398942285
85,15.4717267800837,24.6262275682289,11.2087743814302,3.76216431324095,1134.88123364201,1147.22382505696
86,13.2739513656373,16.5185956756592,23.4398023927076,7.27067396053649,1282.69230313631,1297.92395124663
87,12.0291601186282,23.0407300519118,56.1154670962111,10.7152646097777,459.877695041569,462.684617385255
88,16.7816992616854,24.6781088222442,112.017042489056,44.1011398791515,1081.14892314431,1102.59536576976
89,15.2012274074741,6.79325671655048,7.38652866999558,2.46908767240305,824.160480328906,847.838972446041
90,12.3691468089635,21.882555075833,38.9275079656981,9.11047211449621,727.043527014459,743.040870614662
91,15.2321927429877,23.4796253594707,11.8614735871701,1.92665370254909,845.889704819614,865.951045558766
92,14.2338745561065,7.7015152482123,26.6803394738443,7.10943532346854,901.818980319748,940.925999922184
93,19.3943102880797,5.8296193523215,17.5035050558508,1.85989032167618,960.068570020172,991.636460562345
94,11.0029385263826,8.21780265417179,30.7837604071085,14.062476117657,1254.56185145572,1277.6402990392
95,13.6930090259025,21.3486311999913,84.0461439972198,20.9059517799898,568.472242624754,596.101716029067
96,12.6272999826953,7.08120960691152,33.1559130597024,7.90434163240985,911.959717432701,935.071819901111
97,10.2539251768696,10.5885667899006,18.0672149390886,9.03043929383711,1277.47229179632,1291.75178126862
98,17.833995890815,21.3871569414132,79.0470409753555,25.7981099988637,746.004236562879,763.72323688049
99,18.4827410945943,13.2965703064414,8.94006953207283,3.24622888656585,425.606481697255,438.74721853077
100,11.9835854818724,12.3199149011186,42.8241208968859,8.76297731059082,845.072485644973,851.472018503357
